,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09424414927261227,0.007590132827324478,0.011385199240986717,0.0,0.0006325110689437065,0.010752688172043012,0.006325110689437065,0.01265022137887413,0.0018975332068311196,0.006957621758380772,0.0,0.0056925996204933585,0.0056925996204933585,0.003795066413662239,0.010752688172043012,0.025932953826691967,0.010120177103099304,0.020872865275142316,0.002530044275774826,0.007590132827324478,0.008222643896268185,0.020872865275142316,0.02340290955091714,0.018975332068311195,0.006325110689437065,0.029728020240354206,0.005060088551549652,0.005060088551549652,0.0,0.0196078431372549,0.05249841872232764,0.0777988614800759,0.03289057558507274,0.03225806451612903,0.043010752688172046,0.0,0.009487666034155597,0.006957621758380772,0.0006325110689437065,0.005060088551549652,0.02530044275774826,0.006325110689437065,0.006325110689437065,0.022137887413029727,0.02530044275774826,0.013282732447817837,0.033523086654016446,0.013915243516761544,0.011385199240986717,0.010752688172043012,0.008222643896268185,0.003795066413662239,0.01265022137887413,0.009487666034155597,0.008222643896268185,0.005060088551549652,0.013282732447817837,0.0196078431372549,0.012017710309930424,0.048703352308665404,0.028462998102466792,0.008222643896268185,0.010752688172043012
Fz,0.00494874513962531,0.06822198656769177,0.017320607988688584,0.015906680805938492,0.01166489925768823,0.0014139271827500884,0.006009190526687876,0.009544008483563097,0.007776599505125486,0.017320607988688584,0.017674089784376106,0.0,0.01979498055850124,0.009544008483563097,0.014846235418875928,0.036055143160127257,0.010250972074938141,0.044892188052315304,0.02545068928950159,0.008837044892188053,0.005302226935312832,0.0,0.021208907741251327,0.026157652880876636,0.011311417462000707,0.04029692470837752,0.016967126193001062,0.022269353128313893,0.006009190526687876,0.04277129727819017,0.009544008483563097,0.0042417815482502655,0.009544008483563097,0.031813361611876985,0.012371862849063274,0.014846235418875928,0.029338989042064334,0.03888299752562743,0.016967126193001062,0.009544008483563097,0.03499469777306469,0.028985507246376812,0.01661364439731354,0.02545068928950159,0.003534817956875221,0.016260162601626018,0.0007069635913750442,0.0,0.011311417462000707,0.004595263343937788,0.0272180982679392,0.01519971721456345,0.012018381053375752,0.02368328031106398,0.012371862849063274,0.013078826440438318,0.007423117709437964,0.008837044892188053,0.0042417815482502655,0.005302226935312832,0.008130081300813009,0.0003534817956875221,0.002827854365500177
F3,0.005140610825521621,0.014212276988206833,0.04838221953432114,0.021469609918355004,0.010281221651043242,0.016631387964922893,0.02086483217417599,0.02298155427880254,0.015421832476564862,0.005140610825521621,0.022376776534623527,0.0030238887208950713,0.03628666465074085,0.013002721499848805,0.01058361052313275,0.0075597218022376775,0.013909888116117326,0.015421832476564862,0.016631387964922893,0.028726942848503176,0.023586332022981556,0.012095554883580285,0.02086483217417599,0.006652555185969156,0.018445721197459932,0.009978832778953735,0.011793166011490778,0.011188388267311764,0.023283943150892047,0.009071666162685213,0.0006047777441790142,0.0009071666162685213,0.017236165709101903,0.002721499848805564,0.011793166011490778,0.010281221651043242,0.004838221953432114,0.02419110976716057,0.011793166011490778,0.01995766555790747,0.017538554581191412,0.018143332325370427,0.013305110371938312,0.01995766555790747,0.011188388267311764,0.018143332325370427,0.010281221651043242,0.020562443302086484,0.018445721197459932,0.012397943755669792,0.007862110674327185,0.0211672210462655,0.021469609918355004,0.017840943453280918,0.011188388267311764,0.025703054127608104,0.02509827638342909,0.013909888116117326,0.027214998488055638,0.006652555185969156,0.020562443302086484,0.018445721197459932,0.023586332022981556
F7,0.0,0.01031400412560165,0.016044006417602567,0.04079761631904653,0.027274810909924365,0.01719000687600275,0.024295209718083886,0.025670410268164107,0.02269080907632363,0.00893880357552143,0.02544121017648407,0.0018336007334402934,0.019711207884483155,0.015585606234242494,0.010772404308961724,0.00962640385056154,0.01787760715104286,0.01306440522576209,0.016731606692642675,0.027274810909924365,0.025899610359844144,0.01512720605088242,0.014210405684162274,0.008709603483841394,0.024982809993123998,0.00756360302544121,0.021774008709603485,0.01512720605088242,0.02887921155168462,0.010543204217281686,0.00045840018336007336,0.0,0.015585606234242494,0.0045840018336007335,0.009397203758881504,0.023607609443043777,0.015356406142562456,0.016731606692642675,0.027733211093284436,0.01168920467568187,0.007334402933761174,0.016273206509282604,0.01306440522576209,0.011230804492321797,0.008022003208801283,0.01879440751776301,0.01306440522576209,0.020169608067843226,0.010772404308961724,0.014668805867522347,0.00962640385056154,0.021086408434563372,0.02475360990144396,0.01787760715104286,0.007334402933761174,0.019482007792803117,0.013981205592482237,0.013522805409122164,0.02406600962640385,0.0011460004584001834,0.01925280770112308,0.02612881045152418,0.01925280770112308
FT9,0.0,0.008305216714248637,0.008305216714248637,0.03140410070075266,0.046716844017648584,0.021801193874902675,0.021022579807941862,0.025953802232026993,0.025694264209706722,0.011419672982091877,0.02621334025434726,0.003114456267843239,0.015053205294575656,0.018686737607059436,0.014015053205294576,0.010641058915131067,0.018946275629379703,0.009602906825849987,0.018946275629379703,0.02517518816506618,0.021801193874902675,0.019984427718660783,0.012976901116013496,0.014793667272255385,0.02517518816506618,0.005450298468725669,0.0267324162989878,0.016869971450817544,0.02543472618738645,0.014274591227614845,0.0007786140669608098,0.0,0.012457825071372957,0.006488450558006748,0.006488450558006748,0.03270179081235401,0.014274591227614845,0.012198287049052686,0.03270179081235401,0.006488450558006748,0.006747988580327018,0.008305216714248637,0.009602906825849987,0.0057098364910459385,0.014534129249935116,0.019984427718660783,0.017648585517778353,0.023358422008824292,0.007786140669608098,0.014534129249935116,0.015572281339216195,0.021282117830262133,0.017648585517778353,0.018946275629379703,0.008045678691928368,0.015831819361536464,0.010121982870490527,0.014274591227614845,0.024915650142745913,0.003114456267843239,0.015831819361536464,0.02309888398650402,0.014015053205294576
FC5,0.004761904761904762,0.0014005602240896359,0.01484593837535014,0.02100840336134454,0.024089635854341738,0.047619047619047616,0.03053221288515406,0.02969187675070028,0.0196078431372549,0.010084033613445379,0.020168067226890758,0.007282913165266107,0.018487394957983194,0.011484593837535015,0.013725490196078431,0.00196078431372549,0.0257703081232493,0.00196078431372549,0.010644257703081233,0.025490196078431372,0.028291316526610644,0.02997198879551821,0.01484593837535014,0.013445378151260505,0.027170868347338936,0.0,0.017366946778711485,0.018207282913165267,0.02100840336134454,0.00784313725490196,0.0011204481792717086,0.0011204481792717086,0.01484593837535014,0.0025210084033613447,0.010084033613445379,0.023249299719887956,0.0061624649859943975,0.008683473389355743,0.020448179271708684,0.008123249299719889,0.005322128851540616,0.008123249299719889,0.016246498599439777,0.004201680672268907,0.0226890756302521,0.01680672268907563,0.021848739495798318,0.03417366946778711,0.009523809523809525,0.02969187675070028,0.010924369747899159,0.018207282913165267,0.017086834733893556,0.01288515406162465,0.005322128851540616,0.011484593837535015,0.018487394957983194,0.018487394957983194,0.03361344537815126,0.007563025210084034,0.0226890756302521,0.023529411764705882,0.015966386554621848
FC1,0.002068252326783868,0.004653567735263702,0.016804550155118926,0.026628748707342297,0.020423991726990692,0.026628748707342297,0.04395036194415719,0.028955532574974147,0.024043433298862462,0.005429162357807653,0.02249224405377456,0.002068252326783868,0.02016546018614271,0.016804550155118926,0.010082730093071354,0.0031023784901758012,0.02171664943123061,0.0038779731127197518,0.01344364012409514,0.02326783867631851,0.026628748707342297,0.02456049638055843,0.02326783867631851,0.0038779731127197518,0.03154084798345398,0.001034126163391934,0.016546018614270942,0.012150982419855223,0.02688728024819028,0.002843846949327818,0.0,0.0,0.016028955532574975,0.002843846949327818,0.011375387797311272,0.02171664943123061,0.009307135470527405,0.013185108583247156,0.01938986556359876,0.011892450879007239,0.0062047569803516025,0.010341261633919338,0.010082730093071354,0.00904860392967942,0.01861427094105481,0.01628748707342296,0.021199586349534644,0.028697001034126163,0.012409513960703205,0.01964839710444674,0.009565667011375388,0.02559462254395036,0.022233712512926575,0.00982419855222337,0.0059462254395036196,0.015511892450879007,0.021458117890382628,0.01628748707342296,0.028955532574974147,0.005170630816959669,0.02611168562564633,0.02456049638055843,0.02456049638055843
C3,0.004138882501724534,0.005978385835824327,0.016095654173373188,0.024833295010347207,0.023223729593009886,0.024603357093584733,0.02621292251092205,0.044148080018395035,0.017015405840423086,0.00666819958611175,0.02069441250862267,0.0016095654173373189,0.02437341917682226,0.01724534375718556,0.01218670958841113,0.002069441250862267,0.021384226258910094,0.0029891929179121637,0.012416647505173604,0.022074040009197517,0.02437341917682226,0.020464474591860196,0.02391354334329731,0.004368820418487009,0.025293170843872153,0.004368820418487009,0.01172683375488618,0.0068981375028742235,0.020924350425385145,0.0036790066681995862,0.0,0.0011496895838123706,0.022303977925959992,0.0018395033340997931,0.012876523338698551,0.017015405840423086,0.011496895838123706,0.014256150839273396,0.020234536675097725,0.01678546792366061,0.008507702920211543,0.01724534375718556,0.007128075419636698,0.013106461255461025,0.019544722924810302,0.021384226258910094,0.02000459875833525,0.026442860427684525,0.015175902506323292,0.02000459875833525,0.008507702920211543,0.015865716256610714,0.028282363761784318,0.009657392504023914,0.0068981375028742235,0.017935157507472984,0.020234536675097725,0.018624971257760404,0.03449068751437112,0.0032191308346746377,0.028282363761784318,0.024833295010347207,0.02069441250862267
T7,0.0012554927809165098,0.006591337099811676,0.014438166980539862,0.03044569993722536,0.03170119271814187,0.02197112366603892,0.02919020715630885,0.022912743251726302,0.047394852479598244,0.00847457627118644,0.027306967984934087,0.002197112366603892,0.0160075329566855,0.014438166980539862,0.003766478342749529,0.005649717514124294,0.025109855618330193,0.00847457627118644,0.011927181418706842,0.025109855618330193,0.026051475204017578,0.023854362837413684,0.01349654739485248,0.0053358443188951665,0.029504080351537978,0.0025109855618330196,0.028876333961079723,0.016321406151914627,0.032642812303829254,0.004708097928436911,0.00031387319522912746,0.00031387319522912746,0.012868801004394225,0.0006277463904582549,0.008160703075957313,0.027620841180163214,0.010357815442561206,0.011299435028248588,0.025109855618330193,0.010357815442561206,0.008160703075957313,0.01098556183301946,0.006905210295040804,0.010357815442561206,0.01977401129943503,0.018518518518518517,0.016321406151914627,0.0194601381042059,0.008788449466415568,0.018832391713747645,0.010671688637790333,0.025109855618330193,0.022284996861268048,0.01349654739485248,0.0025109855618330196,0.017576898932831136,0.017576898932831136,0.015379786566227243,0.02573760200878845,0.006591337099811676,0.020401757689893284,0.023540489642184557,0.016321406151914627
TP9,0.00481000481000481,0.02405002405002405,0.006734006734006734,0.01924001924001924,0.021164021164021163,0.016835016835016835,0.010101010101010102,0.013949013949013949,0.012987012987012988,0.0707070707070707,0.02068302068302068,0.0,0.012025012025012025,0.00913900913900914,0.01827801827801828,0.035594035594035595,0.01443001443001443,0.026455026455026454,0.015873015873015872,0.013468013468013467,0.011063011063011063,0.012506012506012507,0.007696007696007696,0.03511303511303511,0.01443001443001443,0.011544011544011544,0.01875901875901876,0.02886002886002886,0.015392015392015393,0.031746031746031744,0.012987012987012988,0.002405002405002405,0.003367003367003367,0.026455026455026454,0.003848003848003848,0.035594035594035595,0.019721019721019722,0.021164021164021163,0.04136604136604136,0.008177008177008177,0.000962000962000962,0.005772005772005772,0.016354016354016353,0.008658008658008658,0.016835016835016835,0.01875901875901876,0.012506012506012507,0.01875901875901876,0.004329004329004329,0.013949013949013949,0.014911014911014911,0.016354016354016353,0.019721019721019722,0.00913900913900914,0.022126022126022125,0.008658008658008658,0.005291005291005291,0.010582010582010581,0.012025012025012025,0.011544011544011544,0.008177008177008177,0.010582010582010581,0.005291005291005291
