,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.030973451327433628,0.0,0.01327433628318584,0.0,0.0,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.0,0.030973451327433628,0.0,0.017699115044247787,0.01327433628318584,0.035398230088495575,0.035398230088495575,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.017699115044247787,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.017699115044247787,0.0,0.03982300884955752,0.017699115044247787,0.03982300884955752,0.035398230088495575,0.03982300884955752
Fz,0.0,0.07570977917981073,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.05362776025236593,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.015772870662460567,0.05993690851735016,0.06309148264984227,0.0,0.0694006309148265,0.025236593059936908,0.0,0.0,0.05993690851735016,0.0,0.056782334384858045,0.031545741324921134,0.05993690851735016,0.05362776025236593,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.022082018927444796,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.032,0.0,0.024,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.024,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.024,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.032,0.032
F7,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.00909090909090909,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.028985507246376812,0.0,0.010869565217391304,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.018115942028985508,0.014492753623188406,0.0,0.028985507246376812,0.0,0.014492753623188406,0.010869565217391304,0.03985507246376811,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.014492753623188406,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.014492753623188406,0.03985507246376811,0.036231884057971016,0.03985507246376811
FC1,0.025078369905956112,0.0,0.009404388714733543,0.0,0.0,0.034482758620689655,0.050156739811912224,0.047021943573667714,0.0,0.0,0.0,0.0,0.012539184952978056,0.01567398119122257,0.012539184952978056,0.0,0.025078369905956112,0.0,0.012539184952978056,0.009404388714733543,0.034482758620689655,0.03134796238244514,0.047021943573667714,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.012539184952978056,0.0,0.0,0.0438871473354232,0.03761755485893417,0.047021943573667714,0.03134796238244514,0.047021943573667714,0.03134796238244514,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.012539184952978056,0.0,0.050156739811912224,0.012539184952978056,0.0438871473354232,0.03134796238244514,0.03761755485893417
C3,0.025974025974025976,0.0,0.00974025974025974,0.0,0.0,0.03571428571428571,0.048701298701298704,0.045454545454545456,0.0,0.0,0.0,0.0,0.012987012987012988,0.016233766233766232,0.012987012987012988,0.0,0.025974025974025976,0.0,0.012987012987012988,0.00974025974025974,0.03571428571428571,0.032467532467532464,0.045454545454545456,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.012987012987012988,0.0,0.0,0.04220779220779221,0.03896103896103896,0.045454545454545456,0.032467532467532464,0.045454545454545456,0.032467532467532464,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.012987012987012988,0.0,0.048701298701298704,0.012987012987012988,0.04220779220779221,0.032467532467532464,0.03896103896103896
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0718954248366013,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.05555555555555555,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.016339869281045753,0.058823529411764705,0.06209150326797386,0.0,0.06862745098039216,0.026143790849673203,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.032679738562091505,0.06209150326797386,0.05555555555555555,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.02287581699346405,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06569343065693431,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.058394160583941604,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.01824817518248175,0.06204379562043796,0.06204379562043796,0.0,0.06569343065693431,0.021897810218978103,0.0,0.0,0.05474452554744526,0.0,0.06204379562043796,0.032846715328467155,0.06204379562043796,0.058394160583941604,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
