,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0748663101604278,0.0,0.026737967914438502,0.06417112299465241,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0748663101604278,0.0,0.0855614973262032,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0855614973262032,0.0,0.0427807486631016,0.0,0.03208556149732621
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07211538461538461,0.0,0.02403846153846154,0.057692307692307696,0.04807692307692308,0.038461538461538464,0.0,0.0,0.07211538461538461,0.0,0.10576923076923077,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.03365384615384615,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.09615384615384616,0.0,0.038461538461538464,0.0,0.028846153846153848
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.08227848101265822,0.0,0.0759493670886076,0.056962025316455694,0.012658227848101266,0.0,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.08227848101265822,0.0189873417721519,0.0,0.0,0.0,0.0759493670886076,0.0379746835443038,0.0759493670886076,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.047619047619047616
O2,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.07692307692307693,0.057692307692307696,0.01282051282051282,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705
P8,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.05084745762711865
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07179487179487179,0.0,0.02564102564102564,0.05641025641025641,0.05128205128205128,0.035897435897435895,0.0,0.0,0.07179487179487179,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.03076923076923077,0.03076923076923077,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.09230769230769231,0.0,0.041025641025641026,0.0,0.03076923076923077
CP2,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.0,0.058823529411764705,0.04411764705882353,0.04411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.0,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.08227848101265822,0.0,0.0759493670886076,0.056962025316455694,0.012658227848101266,0.0,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.08227848101265822,0.0189873417721519,0.0,0.0,0.0,0.0759493670886076,0.0379746835443038,0.0759493670886076,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.047619047619047616
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0738255033557047,0.0,0.0738255033557047,0.06040268456375839,0.013422818791946308,0.0,0.053691275167785234,0.026845637583892617,0.026845637583892617,0.0738255033557047,0.020134228187919462,0.0,0.0,0.0,0.0738255033557047,0.040268456375838924,0.0738255033557047,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.09826589595375723,0.0,0.08092485549132948,0.05202312138728324,0.011560693641618497,0.0,0.046242774566473986,0.023121387283236993,0.023121387283236993,0.08670520231213873,0.017341040462427744,0.0,0.0,0.0,0.07514450867052024,0.03468208092485549,0.08092485549132948,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.08383233532934131,0.0,0.07784431137724551,0.05389221556886228,0.011976047904191617,0.0,0.04790419161676647,0.023952095808383235,0.023952095808383235,0.08383233532934131,0.017964071856287425,0.0,0.0,0.0,0.07784431137724551,0.03592814371257485,0.07784431137724551,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06201550387596899,0.015503875968992248,0.0,0.05426356589147287,0.031007751937984496,0.031007751937984496,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705
C5,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.01652892561983471,0.0,0.05785123966942149,0.03305785123966942,0.03305785123966942,0.06611570247933884,0.024793388429752067,0.0,0.0,0.0,0.06611570247933884,0.049586776859504134,0.06611570247933884,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.0,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
