,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.037037037037037035,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.026490066225165563,0.0,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.0529595015576324,0.06230529595015576,0.021806853582554516,0.040498442367601244,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.028037383177570093,0.037383177570093455,0.024922118380062305,0.0,0.024922118380062305,0.06230529595015576,0.0,0.059190031152647975,0.04984423676012461,0.0,0.0,0.0,0.0,0.04672897196261682,0.024922118380062305,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.06230529595015576,0.0,0.04984423676012461,0.0,0.021806853582554516,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.021538461538461538,0.05846153846153846,0.055384615384615386,0.06153846153846154,0.021538461538461538,0.043076923076923075,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.027692307692307693,0.036923076923076927,0.027692307692307693,0.0,0.027692307692307693,0.06153846153846154,0.0,0.055384615384615386,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.024615384615384615,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05846153846153846,0.0,0.04923076923076923,0.0,0.021538461538461538,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.017595307917888565,0.05571847507331378,0.05278592375366569,0.06451612903225806,0.020527859237536656,0.03812316715542522,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.026392961876832845,0.03519061583577713,0.02346041055718475,0.0,0.02346041055718475,0.06158357771260997,0.0,0.06158357771260997,0.05571847507331378,0.0,0.0,0.0,0.0,0.04398826979472141,0.02346041055718475,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.06451612903225806,0.0,0.0469208211143695,0.0,0.020527859237536656,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.022813688212927757,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.026615969581749048,0.045627376425855515,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.034220532319391636,0.04182509505703422,0.030418250950570342,0.0,0.030418250950570342,0.053231939163498096,0.0,0.053231939163498096,0.04182509505703422,0.0,0.0,0.0,0.0,0.053231939163498096,0.030418250950570342,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.026615969581749048,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0
