,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17105263157894737,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.039473684210526314,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
Fz,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0
F3,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0
F7,0.0,0.0,0.018604651162790697,0.05116279069767442,0.06046511627906977,0.023255813953488372,0.05116279069767442,0.06046511627906977,0.0,0.037209302325581395,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.05581395348837209,0.03255813953488372,0.05581395348837209,0.05581395348837209,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.03255813953488372,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.009302325581395349,0.06046511627906977,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.018604651162790697,0.0
FT9,0.0,0.0,0.016129032258064516,0.041935483870967745,0.07096774193548387,0.02258064516129032,0.04838709677419355,0.07096774193548387,0.0,0.03870967741935484,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05806451612903226,0.02258064516129032,0.05161290322580645,0.054838709677419356,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.02258064516129032,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.06451612903225806,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.012903225806451613,0.0
FC5,0.0,0.0,0.03355704697986577,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.03355704697986577,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.03355704697986577,0.013422818791946308,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.026845637583892617,0.0
FC1,0.0,0.0,0.020161290322580645,0.05241935483870968,0.06048387096774194,0.024193548387096774,0.05241935483870968,0.06048387096774194,0.0,0.04032258064516129,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.056451612903225805,0.028225806451612902,0.056451612903225805,0.056451612903225805,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.028225806451612902,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.020161290322580645,0.008064516129032258,0.06048387096774194,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.016129032258064516,0.0
C3,0.0,0.0,0.016129032258064516,0.041935483870967745,0.07096774193548387,0.02258064516129032,0.04838709677419355,0.07096774193548387,0.0,0.03870967741935484,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05806451612903226,0.02258064516129032,0.05161290322580645,0.054838709677419356,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.02258064516129032,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.06451612903225806,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.012903225806451613,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02040816326530612,0.044897959183673466,0.05714285714285714,0.02857142857142857,0.04897959183673469,0.05714285714285714,0.0,0.04897959183673469,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.024489795918367346,0.053061224489795916,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.00816326530612245,0.05714285714285714,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0163265306122449,0.0
