,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.125,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.10833333333333334,0.15833333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Fz,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
F3,0.0,0.0,0.022222222222222223,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.0,0.01904761904761905,0.022222222222222223,0.01904761904761905,0.025396825396825397,0.0,0.0,0.025396825396825397,0.0,0.0,0.025396825396825397,0.025396825396825397,0.022222222222222223,0.025396825396825397,0.0,0.022222222222222223,0.0,0.025396825396825397,0.022222222222222223,0.025396825396825397,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.025396825396825397,0.01904761904761905,0.025396825396825397,0.025396825396825397,0.01904761904761905,0.025396825396825397,0.022222222222222223,0.0,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.0,0.01904761904761905,0.0,0.025396825396825397,0.0,0.025396825396825397,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397
F7,0.0,0.0,0.011475409836065573,0.03278688524590164,0.029508196721311476,0.02622950819672131,0.03442622950819672,0.021311475409836064,0.027868852459016394,0.0,0.009836065573770493,0.011475409836065573,0.009836065573770493,0.029508196721311476,0.0,0.0,0.036065573770491806,0.0,0.0,0.021311475409836064,0.02622950819672131,0.013114754098360656,0.03114754098360656,0.0,0.011475409836065573,0.0,0.03114754098360656,0.011475409836065573,0.029508196721311476,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.036065573770491806,0.009836065573770493,0.03442622950819672,0.02622950819672131,0.009836065573770493,0.02622950819672131,0.011475409836065573,0.0,0.0,0.019672131147540985,0.03114754098360656,0.021311475409836064,0.022950819672131147,0.0,0.009836065573770493,0.0,0.03442622950819672,0.0,0.036065573770491806,0.0,0.03114754098360656,0.029508196721311476,0.02622950819672131,0.02459016393442623,0.0,0.029508196721311476,0.03278688524590164,0.036065573770491806
FT9,0.0,0.0,0.011686143572621035,0.0333889816360601,0.03005008347245409,0.02671118530884808,0.0333889816360601,0.021702838063439065,0.028380634390651086,0.0,0.01001669449081803,0.011686143572621035,0.01001669449081803,0.03005008347245409,0.0,0.0,0.0333889816360601,0.0,0.0,0.021702838063439065,0.02671118530884808,0.01335559265442404,0.03171953255425709,0.0,0.011686143572621035,0.0,0.03171953255425709,0.011686143572621035,0.03005008347245409,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.0333889816360601,0.01001669449081803,0.0333889816360601,0.02671118530884808,0.01001669449081803,0.02671118530884808,0.011686143572621035,0.0,0.0,0.02003338898163606,0.03171953255425709,0.021702838063439065,0.02337228714524207,0.0,0.01001669449081803,0.0,0.0333889816360601,0.0,0.0333889816360601,0.0,0.03171953255425709,0.03005008347245409,0.02671118530884808,0.025041736227045076,0.0,0.03005008347245409,0.0333889816360601,0.0333889816360601
FC5,0.0,0.0,0.01263537906137184,0.030685920577617327,0.030685920577617327,0.02707581227436823,0.030685920577617327,0.023465703971119134,0.02888086642599278,0.0,0.010830324909747292,0.01263537906137184,0.010830324909747292,0.030685920577617327,0.0,0.0,0.030685920577617327,0.0,0.0,0.023465703971119134,0.02707581227436823,0.01444043321299639,0.030685920577617327,0.0,0.01263537906137184,0.0,0.030685920577617327,0.01263537906137184,0.030685920577617327,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.030685920577617327,0.010830324909747292,0.030685920577617327,0.02888086642599278,0.010830324909747292,0.02707581227436823,0.01263537906137184,0.0,0.0,0.021660649819494584,0.030685920577617327,0.023465703971119134,0.02527075812274368,0.0,0.010830324909747292,0.0,0.030685920577617327,0.0,0.030685920577617327,0.0,0.030685920577617327,0.030685920577617327,0.02707581227436823,0.02707581227436823,0.0,0.030685920577617327,0.030685920577617327,0.030685920577617327
FC1,0.0,0.0,0.0124804992199688,0.0327613104524181,0.029641185647425898,0.0265210608424337,0.0343213728549142,0.0218408736349454,0.0265210608424337,0.0,0.0093603744149766,0.0109204368174727,0.0093603744149766,0.029641185647425898,0.0,0.0,0.0358814352574103,0.0,0.0,0.0218408736349454,0.0265210608424337,0.0124804992199688,0.031201248049921998,0.0,0.0124804992199688,0.0,0.031201248049921998,0.0109204368174727,0.029641185647425898,0.0,0.0,0.0,0.0062402496099844,0.0,0.0,0.0358814352574103,0.0093603744149766,0.0343213728549142,0.0249609984399376,0.0093603744149766,0.0265210608424337,0.0109204368174727,0.0,0.0,0.0187207488299532,0.031201248049921998,0.0218408736349454,0.0234009360374415,0.0,0.0093603744149766,0.0,0.0358814352574103,0.0,0.0358814352574103,0.0,0.031201248049921998,0.029641185647425898,0.0265210608424337,0.0249609984399376,0.0,0.029641185647425898,0.0327613104524181,0.0358814352574103
C3,0.0,0.0,0.014373716632443531,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.024640657084188913,0.028747433264887063,0.0,0.012320328542094456,0.014373716632443531,0.012320328542094456,0.028747433264887063,0.0,0.0,0.028747433264887063,0.0,0.0,0.024640657084188913,0.028747433264887063,0.01642710472279261,0.028747433264887063,0.0,0.014373716632443531,0.0,0.028747433264887063,0.014373716632443531,0.028747433264887063,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.028747433264887063,0.012320328542094456,0.028747433264887063,0.028747433264887063,0.012320328542094456,0.028747433264887063,0.014373716632443531,0.0,0.0,0.024640657084188913,0.028747433264887063,0.024640657084188913,0.026694045174537988,0.0,0.012320328542094456,0.0,0.028747433264887063,0.0,0.028747433264887063,0.0,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.0,0.028747433264887063,0.028747433264887063,0.028747433264887063
T7,0.0,0.0,0.011363636363636364,0.032196969696969696,0.030303030303030304,0.026515151515151516,0.032196969696969696,0.022727272727272728,0.028409090909090908,0.0,0.00946969696969697,0.011363636363636364,0.00946969696969697,0.030303030303030304,0.0,0.0,0.032196969696969696,0.0,0.0,0.022727272727272728,0.026515151515151516,0.015151515151515152,0.030303030303030304,0.0,0.011363636363636364,0.0,0.032196969696969696,0.011363636363636364,0.030303030303030304,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.032196969696969696,0.011363636363636364,0.032196969696969696,0.028409090909090908,0.00946969696969697,0.026515151515151516,0.013257575757575758,0.0,0.0,0.020833333333333332,0.032196969696969696,0.022727272727272728,0.02462121212121212,0.0,0.011363636363636364,0.0,0.032196969696969696,0.0,0.032196969696969696,0.0,0.032196969696969696,0.030303030303030304,0.026515151515151516,0.026515151515151516,0.0,0.030303030303030304,0.032196969696969696,0.032196969696969696
TP9,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
