,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.18840579710144928,0.028985507246376812,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.11594202898550725,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04155124653739612,0.04155124653739612,0.008310249307479225,0.038781163434903045,0.04709141274238227,0.038781163434903045,0.0110803324099723,0.019390581717451522,0.027700831024930747,0.0,0.04709141274238227,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.04155124653739612,0.036011080332409975,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.038781163434903045,0.0443213296398892,0.019390581717451522,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.00554016620498615,0.04709141274238227,0.024930747922437674,0.0,0.0,0.04709141274238227,0.04709141274238227,0.013850415512465374,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0221606648199446,0.024930747922437674
F7,0.0,0.0,0.04057971014492753,0.04057971014492753,0.008695652173913044,0.04057971014492753,0.0463768115942029,0.03768115942028986,0.011594202898550725,0.020289855072463767,0.028985507246376812,0.0,0.0463768115942029,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.04057971014492753,0.034782608695652174,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.03768115942028986,0.043478260869565216,0.020289855072463767,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.005797101449275362,0.0463768115942029,0.02608695652173913,0.0,0.0,0.0463768115942029,0.0463768115942029,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.02318840579710145,0.02608695652173913
FT9,0.0,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909
FC5,0.0,0.0,0.04013377926421405,0.04013377926421405,0.010033444816053512,0.04013377926421405,0.046822742474916385,0.03678929765886288,0.010033444816053512,0.023411371237458192,0.030100334448160536,0.0,0.046822742474916385,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.04013377926421405,0.033444816053511704,0.043478260869565216,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.03678929765886288,0.043478260869565216,0.020066889632107024,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.006688963210702341,0.046822742474916385,0.026755852842809364,0.0,0.0,0.043478260869565216,0.043478260869565216,0.016722408026755852,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.023411371237458192,0.026755852842809364
FC1,0.0,0.0,0.041463414634146344,0.03902439024390244,0.007317073170731708,0.03414634146341464,0.05853658536585366,0.036585365853658534,0.00975609756097561,0.01707317073170732,0.024390243902439025,0.0,0.046341463414634146,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.041463414634146344,0.036585365853658534,0.046341463414634146,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.036585365853658534,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.004878048780487805,0.05121951219512195,0.02195121951219512,0.0,0.0,0.05121951219512195,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.02195121951219512,0.024390243902439025
C3,0.0,0.0,0.041916167664670656,0.041916167664670656,0.008982035928143712,0.038922155688622756,0.04491017964071856,0.038922155688622756,0.011976047904191617,0.020958083832335328,0.029940119760479042,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.041916167664670656,0.03592814371257485,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.038922155688622756,0.041916167664670656,0.020958083832335328,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.005988023952095809,0.04491017964071856,0.02694610778443114,0.0,0.0,0.04491017964071856,0.04491017964071856,0.014970059880239521,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.023952095808383235,0.02694610778443114
T7,0.0,0.0,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174
TP9,0.0,0.0,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.005681818181818182,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.028409090909090908,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.011363636363636364,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.028409090909090908,0.03409090909090909
CP5,0.0,0.0,0.036885245901639344,0.036885245901639344,0.012295081967213115,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.012295081967213115,0.028688524590163935,0.036885245901639344,0.0,0.040983606557377046,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.036885245901639344,0.028688524590163935,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.00819672131147541,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.020491803278688523,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.028688524590163935,0.03278688524590164
