,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.038461538461538464,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.10576923076923077,0.11057692307692307,0.0,0.11538461538461539,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.02403846153846154,0.0,0.04326923076923077,0.028846153846153848,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.11057692307692307,0.0,0.0,0.0
Fz,0.0,0.031914893617021274,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.010638297872340425,0.018617021276595744,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.010638297872340425,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.0,0.02925531914893617,0.02925531914893617,0.0,0.034574468085106384,0.031914893617021274,0.034574468085106384,0.031914893617021274,0.0,0.0,0.023936170212765957,0.0,0.007978723404255319,0.031914893617021274,0.007978723404255319,0.007978723404255319,0.034574468085106384,0.010638297872340425,0.0,0.0,0.034574468085106384,0.031914893617021274,0.0,0.013297872340425532,0.0,0.0,0.0,0.010638297872340425,0.015957446808510637,0.026595744680851064,0.02925531914893617,0.031914893617021274,0.0,0.034574468085106384,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02594810379241517,0.04590818363273453,0.043912175648702596,0.03592814371257485,0.007984031936127744,0.013972055888223553,0.0,0.0499001996007984,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.007984031936127744,0.033932135728542916,0.0,0.0499001996007984,0.029940119760479042,0.033932135728542916,0.041916167664670656,0.0,0.0,0.023952095808383235,0.021956087824351298,0.0,0.043912175648702596,0.027944111776447105,0.04590818363273453,0.027944111776447105,0.0,0.0,0.017964071856287425,0.0,0.005988023952095809,0.027944111776447105,0.005988023952095809,0.005988023952095809,0.029940119760479042,0.007984031936127744,0.0,0.0,0.033932135728542916,0.02594810379241517,0.0,0.00998003992015968,0.0,0.0,0.0,0.007984031936127744,0.011976047904191617,0.01996007984031936,0.023952095808383235,0.027944111776447105,0.0,0.029940119760479042,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.027253668763102725,0.0440251572327044,0.041928721174004195,0.03563941299790356,0.008385744234800839,0.014675052410901468,0.0,0.04612159329140461,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.008385744234800839,0.033542976939203356,0.0,0.04612159329140461,0.031446540880503145,0.033542976939203356,0.039832285115303984,0.0,0.0,0.025157232704402517,0.023060796645702306,0.0,0.041928721174004195,0.029350104821802937,0.0440251572327044,0.029350104821802937,0.0,0.0,0.018867924528301886,0.0,0.006289308176100629,0.029350104821802937,0.006289308176100629,0.006289308176100629,0.031446540880503145,0.008385744234800839,0.0,0.0,0.033542976939203356,0.027253668763102725,0.0,0.010482180293501049,0.0,0.0,0.0,0.008385744234800839,0.012578616352201259,0.020964360587002098,0.025157232704402517,0.029350104821802937,0.0,0.031446540880503145,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02927927927927928,0.038288288288288286,0.038288288288288286,0.036036036036036036,0.009009009009009009,0.015765765765765764,0.0,0.04054054054054054,0.0,0.038288288288288286,0.0,0.038288288288288286,0.0,0.009009009009009009,0.036036036036036036,0.0,0.04054054054054054,0.033783783783783786,0.036036036036036036,0.038288288288288286,0.0,0.0,0.02702702702702703,0.024774774774774775,0.0,0.038288288288288286,0.03153153153153153,0.038288288288288286,0.03153153153153153,0.0,0.0,0.02027027027027027,0.0,0.006756756756756757,0.03153153153153153,0.006756756756756757,0.006756756756756757,0.033783783783783786,0.009009009009009009,0.0,0.0,0.036036036036036036,0.02927927927927928,0.0,0.01126126126126126,0.0,0.0,0.0,0.009009009009009009,0.013513513513513514,0.02252252252252252,0.02702702702702703,0.03153153153153153,0.0,0.033783783783783786,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.023529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.01764705882352941,0.029411764705882353,0.0058823529411764705,0.01764705882352941,0.029411764705882353,0.023529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0,0.03278688524590164,0.028688524590163935,0.03278688524590164,0.028688524590163935,0.0,0.0,0.02459016393442623,0.0,0.012295081967213115,0.028688524590163935,0.00819672131147541,0.012295081967213115,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.028688524590163935,0.0,0.020491803278688523,0.0,0.0,0.0,0.01639344262295082,0.020491803278688523,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.025490196078431372,0.047058823529411764,0.043137254901960784,0.03529411764705882,0.00784313725490196,0.013725490196078431,0.0,0.056862745098039215,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.00784313725490196,0.03333333333333333,0.0,0.050980392156862744,0.029411764705882353,0.03333333333333333,0.041176470588235294,0.0,0.0,0.023529411764705882,0.021568627450980392,0.0,0.043137254901960784,0.027450980392156862,0.047058823529411764,0.027450980392156862,0.0,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.027450980392156862,0.0058823529411764705,0.0058823529411764705,0.029411764705882353,0.00784313725490196,0.0,0.0,0.03333333333333333,0.025490196078431372,0.0,0.00980392156862745,0.0,0.0,0.0,0.00784313725490196,0.011764705882352941,0.0196078431372549,0.023529411764705882,0.027450980392156862,0.0,0.029411764705882353,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
