,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.034482758620689655,0.0,0.0,0.07758620689655173,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.07758620689655173,0.0,0.0603448275862069,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03262642740619902,0.03099510603588907,0.0,0.0,0.022838499184339316,0.03425774877650897,0.0,0.0,0.02936378466557912,0.0,0.03425774877650897,0.0,0.01468189233278956,0.0,0.0,0.008156606851549755,0.02936378466557912,0.03425774877650897,0.03588907014681892,0.0,0.03425774877650897,0.0,0.03099510603588907,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.03588907014681892,0.0,0.02936378466557912,0.0,0.0,0.009787928221859706,0.0,0.03588907014681892,0.0,0.03262642740619902,0.03588907014681892,0.03588907014681892,0.0,0.03588907014681892,0.0,0.024469820554649267,0.0,0.03588907014681892,0.0,0.01794453507340946,0.03588907014681892,0.0,0.01794453507340946,0.03588907014681892,0.03588907014681892,0.0,0.03425774877650897,0.0,0.03262642740619902,0.03425774877650897,0.03588907014681892
F7,0.0,0.0,0.033277870216306155,0.03161397670549085,0.0,0.0,0.02329450915141431,0.03494176372712146,0.0,0.0,0.029950083194675542,0.0,0.03494176372712146,0.0,0.014975041597337771,0.0,0.0,0.008319467554076539,0.029950083194675542,0.03494176372712146,0.03494176372712146,0.0,0.03494176372712146,0.0,0.03161397670549085,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.03494176372712146,0.0,0.029950083194675542,0.0,0.0,0.009983361064891847,0.0,0.03494176372712146,0.0,0.033277870216306155,0.03494176372712146,0.03494176372712146,0.0,0.03494176372712146,0.0,0.024958402662229616,0.0,0.03494176372712146,0.0,0.018302828618968387,0.03494176372712146,0.0,0.018302828618968387,0.03494176372712146,0.03494176372712146,0.0,0.03494176372712146,0.0,0.033277870216306155,0.03494176372712146,0.03494176372712146
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.028639618138424822,0.03341288782816229,0.0,0.0,0.031026252983293555,0.0,0.03341288782816229,0.0,0.016706443914081145,0.0,0.0,0.007159904534606206,0.031026252983293555,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.031026252983293555,0.0,0.0,0.00954653937947494,0.0,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.0,0.031026252983293555,0.0,0.03341288782816229,0.0,0.02386634844868735,0.03341288782816229,0.0,0.021479713603818614,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229
C3,0.0,0.0,0.03156146179401993,0.029900332225913623,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.02823920265780731,0.0,0.03322259136212625,0.0,0.013289036544850499,0.0,0.0,0.006644518272425249,0.02823920265780731,0.03322259136212625,0.036544850498338874,0.0,0.03488372093023256,0.0,0.03156146179401993,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.036544850498338874,0.0,0.02823920265780731,0.0,0.0,0.008305647840531562,0.0,0.03820598006644518,0.0,0.03156146179401993,0.03820598006644518,0.036544850498338874,0.0,0.03820598006644518,0.0,0.024916943521594685,0.0,0.03488372093023256,0.0,0.018272425249169437,0.036544850498338874,0.0,0.016611295681063124,0.036544850498338874,0.03820598006644518,0.0,0.03488372093023256,0.0,0.03156146179401993,0.03488372093023256,0.036544850498338874
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
