,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12037037037037036,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.009259259259259259,0.12037037037037036,0.12962962962962962,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0405727923627685,0.03818615751789976,0.0,0.0,0.03579952267303103,0.0,0.007159904534606206,0.028639618138424822,0.0,0.014319809069212411,0.045346062052505964,0.03818615751789976,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.045346062052505964,0.016706443914081145,0.04295942720763723,0.016706443914081145,0.00954653937947494,0.011933174224343675,0.0,0.0,0.0,0.021479713603818614,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.021479713603818614,0.0,0.045346062052505964,0.045346062052505964,0.0,0.03818615751789976,0.00954653937947494,0.045346062052505964,0.03341288782816229,0.0,0.04295942720763723,0.04295942720763723,0.0405727923627685
FT9,0.0,0.0,0.0,0.04116222760290557,0.0387409200968523,0.0,0.0,0.03631961259079903,0.0,0.007263922518159807,0.029055690072639227,0.0,0.014527845036319613,0.043583535108958835,0.0387409200968523,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.043583535108958835,0.01694915254237288,0.043583535108958835,0.01694915254237288,0.009685230024213076,0.012106537530266344,0.0,0.0,0.0,0.021791767554479417,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.021791767554479417,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0387409200968523,0.009685230024213076,0.043583535108958835,0.03389830508474576,0.0,0.04116222760290557,0.043583535108958835,0.04116222760290557
FC5,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03672316384180791,0.0,0.00847457627118644,0.03389830508474576,0.0,0.014124293785310734,0.0423728813559322,0.03954802259887006,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.01694915254237288,0.00847457627118644,0.011299435028248588,0.0,0.0,0.0,0.022598870056497175,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03954802259887006,0.011299435028248588,0.0423728813559322,0.03389830508474576,0.0,0.03954802259887006,0.0423728813559322,0.03954802259887006
T7,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274
