,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08275862068965517,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.020689655172413793,0.006896551724137931,0.09655172413793103,0.0,0.0,0.0,0.013793103448275862,0.08275862068965517,0.0,0.006896551724137931,0.0,0.013793103448275862,0.08275862068965517,0.0,0.0,0.09655172413793103,0.0,0.0,0.0896551724137931,0.027586206896551724,0.0,0.027586206896551724,0.0,0.020689655172413793,0.09655172413793103,0.0,0.0896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.032407407407407406,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.004629629629629629,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.032407407407407406,0.009259259259259259,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02821316614420063,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.006269592476489028,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.025078369905956112,0.0219435736677116,0.0,0.0219435736677116,0.03761755485893417,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.018808777429467086,0.0,0.0,0.034482758620689655,0.003134796238244514,0.050156739811912224,0.047021943573667714,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.03134796238244514,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.025078369905956112,0.006269592476489028,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.018808777429467086,0.0,0.050156739811912224
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08130081300813008,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.008130081300813009,0.08943089430894309,0.0,0.0,0.0,0.016260162601626018,0.08130081300813008,0.0,0.008130081300813009,0.0,0.016260162601626018,0.08130081300813008,0.0,0.0,0.08943089430894309,0.0,0.0,0.08130081300813008,0.032520325203252036,0.0,0.032520325203252036,0.0,0.024390243902439025,0.08943089430894309,0.0,0.08943089430894309,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01910828025477707,0.0,0.03503184713375796,0.0,0.0,0.054140127388535034,0.0,0.0,0.022292993630573247,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.028662420382165606,0.01910828025477707,0.0,0.01910828025477707,0.028662420382165606,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0031847133757961785,0.050955414012738856,0.041401273885350316,0.04777070063694268,0.06050955414012739,0.0,0.0,0.0,0.028662420382165606,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.01592356687898089,0.0031847133757961785,0.06050955414012739,0.044585987261146494,0.044585987261146494,0.05732484076433121,0.022292993630573247,0.0,0.05732484076433121
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.025,0.025,0.0,0.05,0.0,0.025,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.025,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.05,0.025,0.05,0.025,0.0,0.0,0.05
TP9,0.02,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.07,0.02,0.0,0.01,0.0,0.02,0.02,0.0,0.01,0.0,0.02,0.02,0.03,0.0,0.02,0.0,0.01,0.02,0.02,0.0,0.02,0.05,0.02,0.02,0.0,0.02,0.01,0.02,0.0,0.04,0.02,0.03,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.02,0.02,0.05,0.02,0.0,0.05
