,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1130952380952381,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.125,0.0,0.125,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273
F3,0.0,0.013333333333333334,0.043333333333333335,0.04666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.01,0.0,0.05,0.0,0.0,0.04,0.0,0.05,0.0033333333333333335,0.0,0.03,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03666666666666667,0.0,0.03,0.04666666666666667,0.043333333333333335,0.01,0.0,0.04666666666666667,0.0,0.05,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03666666666666667,0.0,0.0,0.043333333333333335,0.05,0.043333333333333335,0.0,0.0,0.013333333333333334,0.04,0.043333333333333335
F7,0.0,0.012779552715654952,0.04472843450479233,0.04792332268370607,0.03194888178913738,0.0,0.012779552715654952,0.009584664536741214,0.0,0.051118210862619806,0.0,0.0,0.038338658146964855,0.0,0.051118210862619806,0.003194888178913738,0.0,0.02875399361022364,0.03194888178913738,0.0,0.051118210862619806,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.03514376996805112,0.0,0.02875399361022364,0.04792332268370607,0.04472843450479233,0.009584664536741214,0.0,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.0,0.012779552715654952,0.012779552715654952,0.0,0.03514376996805112,0.0,0.0,0.04472843450479233,0.051118210862619806,0.04472843450479233,0.0,0.0,0.012779552715654952,0.038338658146964855,0.04472843450479233
FT9,0.0,0.0163265306122449,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.0163265306122449,0.012244897959183673,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.004081632653061225,0.0,0.036734693877551024,0.036734693877551024,0.0,0.044897959183673466,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.04081632653061224,0.0,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.012244897959183673,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.0,0.0163265306122449,0.0163265306122449,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0163265306122449,0.04081632653061224,0.04081632653061224
FC5,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273
C3,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.012539184952978056,0.0438871473354232,0.047021943573667714,0.03134796238244514,0.0,0.012539184952978056,0.009404388714733543,0.0,0.050156739811912224,0.0,0.0,0.03761755485893417,0.0,0.05329153605015674,0.003134796238244514,0.0,0.02821316614420063,0.03134796238244514,0.0,0.05329153605015674,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.034482758620689655,0.0,0.02821316614420063,0.050156739811912224,0.0438871473354232,0.009404388714733543,0.0,0.050156739811912224,0.0,0.05329153605015674,0.0,0.0,0.0,0.012539184952978056,0.012539184952978056,0.0,0.034482758620689655,0.0,0.0,0.0438871473354232,0.05329153605015674,0.0438871473354232,0.0,0.0,0.012539184952978056,0.03761755485893417,0.0438871473354232
