,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.050359712230215826,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.02877697841726619,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.02158273381294964,0.06474820143884892,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.02877697841726619,0.02877697841726619,0.0,0.0
Fz,0.0,0.06167400881057269,0.06607929515418502,0.03524229074889868,0.0,0.013215859030837005,0.0,0.0,0.0,0.07048458149779736,0.07048458149779736,0.0,0.07048458149779736,0.0,0.0,0.07048458149779736,0.0,0.07048458149779736,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.07048458149779736,0.05286343612334802,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05982905982905983,0.06837606837606838,0.029914529914529916,0.0,0.01282051282051282,0.0,0.0,0.0,0.07692307692307693,0.07264957264957266,0.0,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.07692307692307693,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06,0.06,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.043010752688172046,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.021505376344086023,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.08064516129032258,0.0,0.0,0.05913978494623656,0.0,0.06451612903225806,0.016129032258064516,0.07526881720430108,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.021505376344086023,0.021505376344086023,0.0,0.0
FC5,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0
T7,0.041237113402061855,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.020618556701030927,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.08762886597938144,0.0,0.0,0.05670103092783505,0.0,0.061855670103092786,0.015463917525773196,0.07731958762886598,0.061855670103092786,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.020618556701030927,0.020618556701030927,0.0,0.0
TP9,0.0,0.05333333333333334,0.06,0.03,0.0,0.01,0.0,0.0,0.0,0.11666666666666667,0.07666666666666666,0.0,0.08,0.0,0.0,0.06333333333333334,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.08333333333333333,0.04666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
