,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.05647840531561462,0.036544850498338874,0.05647840531561462,0.04983388704318937,0.0033222591362126247,0.009966777408637873,0.04983388704318937,0.0033222591362126247,0.016611295681063124,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.053156146179401995,0.04318936877076412,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.05647840531561462,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.013289036544850499,0.0,0.05647840531561462,0.04983388704318937,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.026578073089700997,0.0,0.0,0.0
Fz,0.0,0.03525046382189239,0.025974025974025976,0.03710575139146568,0.0074211502782931356,0.029684601113172542,0.03896103896103896,0.03896103896103896,0.0,0.011131725417439703,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.014842300556586271,0.03896103896103896,0.03153988868274583,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.03339517625231911,0.03896103896103896,0.03153988868274583,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03339517625231911,0.03896103896103896,0.0074211502782931356,0.03339517625231911,0.0,0.016697588126159554,0.0,0.0
F3,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.010309278350515464,0.03350515463917526,0.03608247422680412,0.03608247422680412,0.0,0.01288659793814433,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.020618556701030927,0.03608247422680412,0.03350515463917526,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.015463917525773196,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.007731958762886598,0.03608247422680412,0.0,0.023195876288659795,0.0,0.0
F7,0.0,0.03461538461538462,0.025,0.03653846153846154,0.007692307692307693,0.028846153846153848,0.04038461538461539,0.04038461538461539,0.0,0.009615384615384616,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.04038461538461539,0.03076923076923077,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.032692307692307694,0.038461538461538464,0.03076923076923077,0.0,0.011538461538461539,0.038461538461538464,0.0,0.0,0.0,0.04038461538461539,0.038461538461538464,0.0,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.038461538461538464,0.032692307692307694,0.038461538461538464,0.0057692307692307696,0.032692307692307694,0.0,0.01730769230769231,0.0,0.0
FT9,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0
FC5,0.0,0.036637931034482756,0.03017241379310345,0.036637931034482756,0.008620689655172414,0.032327586206896554,0.036637931034482756,0.036637931034482756,0.0,0.01293103448275862,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.017241379310344827,0.036637931034482756,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.036637931034482756,0.036637931034482756,0.034482758620689655,0.0,0.015086206896551725,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.008620689655172414,0.036637931034482756,0.0,0.01939655172413793,0.0,0.0
FC1,0.0,0.03106508875739645,0.020710059171597635,0.03106508875739645,0.005917159763313609,0.02514792899408284,0.04585798816568047,0.04881656804733728,0.0,0.010355029585798817,0.03698224852071006,0.04881656804733728,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.011834319526627219,0.04437869822485207,0.026627218934911243,0.0,0.0,0.0,0.013313609467455622,0.0,0.0,0.028106508875739646,0.03550295857988166,0.02514792899408284,0.0,0.010355029585798817,0.042899408284023666,0.0,0.0,0.0,0.03550295857988166,0.04437869822485207,0.0,0.04881656804733728,0.0,0.04881656804733728,0.0,0.0,0.04881656804733728,0.034023668639053255,0.028106508875739646,0.034023668639053255,0.0073964497041420114,0.029585798816568046,0.0,0.013313609467455622,0.0,0.0
C3,0.0,0.030042918454935622,0.020028612303290415,0.030042918454935622,0.005722460658082976,0.024320457796852647,0.04721030042918455,0.05007153075822604,0.0,0.010014306151645207,0.03719599427753934,0.05007153075822604,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.011444921316165951,0.044349070100143065,0.02575107296137339,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.027181688125894134,0.0357653791130186,0.024320457796852647,0.0,0.010014306151645207,0.04291845493562232,0.0,0.0,0.0,0.0357653791130186,0.045779685264663805,0.0,0.05150214592274678,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604,0.032904148783977114,0.027181688125894134,0.032904148783977114,0.00715307582260372,0.02861230329041488,0.0,0.012875536480686695,0.0,0.0
T7,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.05194805194805195,0.04329004329004329,0.05194805194805195,0.047619047619047616,0.004329004329004329,0.012987012987012988,0.047619047619047616,0.004329004329004329,0.021645021645021644,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0,0.017316017316017316,0.0,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0
TP9,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.014084507042253521,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.018779342723004695,0.03286384976525822,0.0,0.028169014084507043,0.0,0.0
CP5,0.0,0.034013605442176874,0.023809523809523808,0.03571428571428571,0.006802721088435374,0.027210884353741496,0.04081632653061224,0.04251700680272109,0.0,0.01020408163265306,0.04081632653061224,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.013605442176870748,0.04081632653061224,0.02891156462585034,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.030612244897959183,0.0391156462585034,0.02891156462585034,0.0,0.011904761904761904,0.0391156462585034,0.0,0.0,0.0,0.04081632653061224,0.0391156462585034,0.0,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.04251700680272109,0.03741496598639456,0.030612244897959183,0.03741496598639456,0.006802721088435374,0.03231292517006803,0.0,0.015306122448979591,0.0,0.0
CP1,0.0,0.030042918454935622,0.020028612303290415,0.030042918454935622,0.005722460658082976,0.024320457796852647,0.04721030042918455,0.05007153075822604,0.0,0.010014306151645207,0.03719599427753934,0.05007153075822604,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.011444921316165951,0.044349070100143065,0.02575107296137339,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.027181688125894134,0.0357653791130186,0.024320457796852647,0.0,0.010014306151645207,0.04291845493562232,0.0,0.0,0.0,0.0357653791130186,0.045779685264663805,0.0,0.05150214592274678,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604,0.032904148783977114,0.027181688125894134,0.032904148783977114,0.00715307582260372,0.02861230329041488,0.0,0.012875536480686695,0.0,0.0
Pz,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P3,0.0,0.030042918454935622,0.020028612303290415,0.030042918454935622,0.005722460658082976,0.024320457796852647,0.04721030042918455,0.05007153075822604,0.0,0.010014306151645207,0.03719599427753934,0.05007153075822604,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.011444921316165951,0.044349070100143065,0.02575107296137339,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.027181688125894134,0.0357653791130186,0.024320457796852647,0.0,0.010014306151645207,0.04291845493562232,0.0,0.0,0.0,0.0357653791130186,0.045779685264663805,0.0,0.05150214592274678,0.0,0.05007153075822604,0.0,0.0,0.05007153075822604,0.032904148783977114,0.027181688125894134,0.032904148783977114,0.00715307582260372,0.02861230329041488,0.0,0.012875536480686695,0.0,0.0
