,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01015228426395939,0.025380710659898477,0.0,0.06598984771573604,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.07614213197969544,0.07106598984771574,0.0,0.04568527918781726,0.0,0.06598984771573604,0.02030456852791878,0.0,0.0,0.07614213197969544,0.0,0.050761421319796954,0.02030456852791878,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.02030456852791878,0.07106598984771574,0.01015228426395939,0.0,0.0,0.0,0.015228426395939087,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878,0.07614213197969544,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.056768558951965066,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.021834061135371178,0.017467248908296942,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.004366812227074236,0.03056768558951965,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.06986899563318777,0.043668122270742356,0.0,0.0,0.0,0.021834061135371178,0.06550218340611354,0.0,0.06550218340611354,0.0,0.06550218340611354,0.0,0.06550218340611354,0.0,0.06986899563318777,0.043668122270742356,0.039301310043668124
FC1,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.02262443438914027,0.01809954751131222,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.004524886877828055,0.03167420814479638,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.06787330316742081,0.04524886877828054,0.0,0.0,0.0,0.02262443438914027,0.06334841628959276,0.0,0.06787330316742081,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.06787330316742081,0.04524886877828054,0.04072398190045249
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
