,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.23308270676691728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045112781954886,0.21804511278195488,0.17293233082706766,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03454231433506045,0.0051813471502590676,0.039723661485319514,0.022452504317789293,0.0,0.03626943005181347,0.0,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.0017271157167530224,0.039723661485319514,0.010362694300518135,0.0051813471502590676,0.013816925734024179,0.037996545768566495,0.03281519861830743,0.039723661485319514,0.0017271157167530224,0.03454231433506045,0.0051813471502590676,0.024179620034542316,0.015544041450777202,0.03281519861830743,0.018998272884283247,0.02072538860103627,0.0017271157167530224,0.0,0.0,0.0,0.03281519861830743,0.0,0.03281519861830743,0.039723661485319514,0.0069084628670120895,0.039723661485319514,0.0051813471502590676,0.039723661485319514,0.0051813471502590676,0.0034542314335060447,0.017271157167530225,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0034542314335060447,0.022452504317789293,0.0,0.0,0.02072538860103627,0.0,0.0,0.02936096718480138,0.0,0.024179620034542316,0.025906735751295335,0.0,0.0,0.03626943005181347,0.024179620034542316
F3,0.0,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.006329113924050633,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253
F7,0.0,0.034055727554179564,0.0046439628482972135,0.047987616099071206,0.020123839009287926,0.0,0.034055727554179564,0.0,0.0,0.04179566563467492,0.0,0.0,0.047987616099071206,0.0015479876160990713,0.047987616099071206,0.009287925696594427,0.0046439628482972135,0.01238390092879257,0.03715170278637771,0.030959752321981424,0.04953560371517028,0.0015479876160990713,0.034055727554179564,0.0046439628482972135,0.021671826625386997,0.01393188854489164,0.030959752321981424,0.017027863777089782,0.018575851393188854,0.0015479876160990713,0.0,0.0,0.0,0.032507739938080496,0.0,0.030959752321981424,0.04489164086687306,0.006191950464396285,0.04179566563467492,0.0046439628482972135,0.043343653250773995,0.0046439628482972135,0.0030959752321981426,0.015479876160990712,0.0,0.018575851393188854,0.01393188854489164,0.0,0.0030959752321981426,0.020123839009287926,0.0,0.0,0.018575851393188854,0.0,0.0,0.02786377708978328,0.0,0.021671826625386997,0.02321981424148607,0.0,0.0,0.03560371517027864,0.021671826625386997
FT9,0.0,0.030232558139534883,0.0069767441860465115,0.03255813953488372,0.027906976744186046,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.002325581395348837,0.03255813953488372,0.013953488372093023,0.0069767441860465115,0.018604651162790697,0.03255813953488372,0.030232558139534883,0.03255813953488372,0.002325581395348837,0.030232558139534883,0.0069767441860465115,0.027906976744186046,0.020930232558139535,0.030232558139534883,0.02558139534883721,0.02558139534883721,0.002325581395348837,0.0,0.0,0.0,0.030232558139534883,0.0,0.030232558139534883,0.03255813953488372,0.009302325581395349,0.03255813953488372,0.0069767441860465115,0.03255813953488372,0.0069767441860465115,0.004651162790697674,0.023255813953488372,0.0,0.02558139534883721,0.020930232558139535,0.0,0.004651162790697674,0.027906976744186046,0.0,0.0,0.02558139534883721,0.0,0.0,0.030232558139534883,0.0,0.027906976744186046,0.030232558139534883,0.0,0.0,0.03255813953488372,0.027906976744186046
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.033807829181494664,0.005338078291814947,0.03914590747330961,0.023131672597864767,0.0,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0017793594306049821,0.03914590747330961,0.010676156583629894,0.005338078291814947,0.014234875444839857,0.037366548042704624,0.03202846975088968,0.03914590747330961,0.0017793594306049821,0.033807829181494664,0.005338078291814947,0.02491103202846975,0.01601423487544484,0.03202846975088968,0.019572953736654804,0.021352313167259787,0.0017793594306049821,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03914590747330961,0.0071174377224199285,0.03914590747330961,0.005338078291814947,0.03914590747330961,0.005338078291814947,0.0035587188612099642,0.017793594306049824,0.0,0.021352313167259787,0.01601423487544484,0.0,0.0035587188612099642,0.023131672597864767,0.0,0.0,0.021352313167259787,0.0,0.0,0.030249110320284697,0.0,0.02491103202846975,0.026690391459074734,0.0,0.0,0.03558718861209965,0.02491103202846975
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03536977491961415,0.00482315112540193,0.04340836012861737,0.02090032154340836,0.0,0.03536977491961415,0.0,0.0,0.04180064308681672,0.0,0.0,0.04340836012861737,0.001607717041800643,0.04340836012861737,0.00964630225080386,0.00482315112540193,0.012861736334405145,0.03858520900321544,0.03215434083601286,0.04340836012861737,0.001607717041800643,0.03536977491961415,0.00482315112540193,0.022508038585209004,0.014469453376205787,0.03215434083601286,0.017684887459807074,0.01929260450160772,0.001607717041800643,0.0,0.0,0.0,0.03376205787781351,0.0,0.03215434083601286,0.04180064308681672,0.006430868167202572,0.04180064308681672,0.00482315112540193,0.04180064308681672,0.00482315112540193,0.003215434083601286,0.01607717041800643,0.0,0.01929260450160772,0.014469453376205787,0.0,0.003215434083601286,0.02090032154340836,0.0,0.0,0.01929260450160772,0.0,0.0,0.028938906752411574,0.0,0.022508038585209004,0.024115755627009645,0.0,0.0,0.03697749196141479,0.022508038585209004
