,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07936507936507936,0.08994708994708994,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.08465608465608465,0.0,0.031746031746031744,0.0,0.0,0.0,0.08994708994708994,0.0
F3,0.0,0.07017543859649122,0.10526315789473684,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.021929824561403508,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.03070175438596491,0.039473684210526314,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0
F7,0.0,0.08,0.08571428571428572,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.08,0.0,0.0,0.0,0.06857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.04,0.03428571428571429,0.08,0.0,0.03428571428571429,0.0,0.0,0.0,0.08571428571428572,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.013888888888888888,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.010416666666666666,0.006944444444444444,0.05555555555555555,0.0,0.04861111111111111,0.006944444444444444,0.017361111111111112,0.052083333333333336,0.006944444444444444,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.04513888888888889,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.04513888888888889,0.020833333333333332,0.0,0.04861111111111111,0.034722222222222224,0.013888888888888888,0.003472222222222222,0.0,0.0,0.013888888888888888,0.0,0.003472222222222222,0.0,0.04861111111111111,0.0,0.04513888888888889
FC1,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.013937282229965157,0.05226480836236934,0.010452961672473868,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.03484320557491289,0.010452961672473868,0.006968641114982578,0.05574912891986063,0.0,0.04878048780487805,0.006968641114982578,0.017421602787456445,0.05226480836236934,0.003484320557491289,0.041811846689895474,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.05226480836236934,0.04529616724738676,0.0,0.020905923344947737,0.010452961672473868,0.0,0.0,0.010452961672473868,0.0,0.05574912891986063,0.0,0.0,0.04529616724738676,0.017421602787456445,0.0,0.04878048780487805,0.03484320557491289,0.013937282229965157,0.0,0.0,0.0,0.013937282229965157,0.0,0.003484320557491289,0.0,0.04878048780487805,0.0,0.04529616724738676
C3,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.03787878787878788
T7,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.012539184952978056,0.05329153605015674,0.009404388714733543,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.03134796238244514,0.009404388714733543,0.006269592476489028,0.06269592476489028,0.0,0.05329153605015674,0.006269592476489028,0.01567398119122257,0.05642633228840126,0.006269592476489028,0.03761755485893417,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.05642633228840126,0.0438871473354232,0.0,0.018808777429467086,0.009404388714733543,0.0,0.0,0.009404388714733543,0.0,0.05956112852664577,0.0,0.0,0.04075235109717868,0.018808777429467086,0.0,0.047021943573667714,0.03134796238244514,0.012539184952978056,0.003134796238244514,0.0,0.0,0.012539184952978056,0.0,0.003134796238244514,0.0,0.05329153605015674,0.0,0.0438871473354232
TP9,0.0,0.0,0.015625,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0234375,0.015625,0.03125,0.0,0.03125,0.015625,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.015625,0.03125,0.03125,0.0,0.03125,0.0234375,0.0,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.03125,0.0234375,0.0234375,0.03125,0.03125,0.03125,0.0,0.0078125,0.0234375,0.03125,0.0,0.0078125,0.0,0.03125,0.0,0.03125
