,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.08139534883720931,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.022222222222222223,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.03333333333333333
FT9,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.021052631578947368,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.021052631578947368,0.031578947368421054
FC5,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.021052631578947368,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.021052631578947368,0.031578947368421054
FC1,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.021052631578947368,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.021052631578947368,0.031578947368421054
C3,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.08130081300813008,0.06504065040650407,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.07317073170731707,0.0,0.0,0.0,0.08130081300813008,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0,0.016260162601626018,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.016260162601626018,0.024390243902439025
T7,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.07758620689655173,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.07758620689655173,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.017241379310344827,0.02586206896551724,0.0,0.06896551724137931,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.017241379310344827,0.02586206896551724
TP9,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
