,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.009587727708533078,0.019175455417066157,0.02109300095877277,0.021572387344199424,0.025407478427612654,0.009108341323106424,0.009587727708533078,0.005752636625119847,0.005752636625119847,0.010067114093959731,0.01821668264621285,0.011505273250239693,0.05177372962607862,0.0,0.028763183125599234,0.008149568552253116,0.0023969319271332696,0.02348993288590604,0.03595397890699904,0.0023969319271332696,0.015340364333652923,0.0023969319271332696,0.01821668264621285,0.011984659635666348,0.007190795781399808,0.012943432406519654,0.029721955896452542,0.011984659635666348,0.011984659635666348,0.032598274209012464,0.00047938638542665386,0.006711409395973154,0.01821668264621285,0.019175455417066157,0.020134228187919462,0.02348993288590604,0.019654841802492808,0.026366251198465963,0.02588686481303931,0.017737296260786194,0.02444870565675935,0.010546500479386385,0.03211888782358581,0.011984659635666348,0.007670182166826462,0.02588686481303931,0.011984659635666348,0.02588686481303931,0.004793863854266539,0.027804410354745925,0.012943432406519654,0.0,0.01821668264621285,0.015819750719079578,0.009587727708533078,0.02348993288590604,0.017737296260786194,0.011984659635666348,0.005752636625119847,0.0028763183125599234,0.003835091083413231,0.021572387344199424,0.02109300095877277
P3,0.04526748971193416,0.02606310013717421,0.03155006858710562,0.009602194787379973,0.006858710562414266,0.03292181069958848,0.03017832647462277,0.0205761316872428,0.02606310013717421,0.006858710562414266,0.0,0.053497942386831275,0.0,0.07544581618655692,0.0,0.0,0.03292181069958848,0.0,0.0,0.0027434842249657062,0.0027434842249657062,0.03292181069958848,0.0027434842249657062,0.009602194787379973,0.015089163237311385,0.0054869684499314125,0.006858710562414266,0.01783264746227709,0.009602194787379973,0.024691358024691357,0.0438957475994513,0.05075445816186557,0.006858710562414266,0.00823045267489712,0.0,0.009602194787379973,0.0,0.0,0.006858710562414266,0.0,0.0,0.027434842249657063,0.0,0.0,0.02606310013717421,0.00823045267489712,0.019204389574759947,0.006858710562414266,0.02606310013717421,0.03292181069958848,0.0,0.03292181069958848,0.0027434842249657062,0.04663923182441701,0.0,0.0054869684499314125,0.0027434842249657062,0.012345679012345678,0.02606310013717421,0.02606310013717421,0.03292181069958848,0.00823045267489712,0.0027434842249657062
P7,0.0,0.02593116454502593,0.010372465818010372,0.029231494578029232,0.031588873173031586,0.0023573785950023575,0.008015087223008015,0.011786892975011787,0.003771805752003772,0.018387553041018388,0.01272984441301273,0.0,0.027345591702027345,0.0,0.04997642621404998,0.01603017444601603,0.008958038661008957,0.036775106082036775,0.03866100895803866,0.008486562942008486,0.033946251768033946,0.007072135785007072,0.02263083451202263,0.01933050447901933,0.01603017444601603,0.010372465818010372,0.030174446016030174,0.02498821310702499,0.013201320132013201,0.02545968882602546,0.0,0.0,0.0,0.017444601603017446,0.0033003300330033004,0.02593116454502593,0.023573785950023574,0.009900990099009901,0.036775106082036775,0.020744931636020744,0.030645921735030647,0.011315417256011316,0.026874115983026876,0.02215935879302216,0.004243281471004243,0.033003300330033,0.007072135785007072,0.01933050447901933,0.008015087223008015,0.005657708628005658,0.01933050447901933,0.005657708628005658,0.017444601603017446,0.010372465818010372,0.009900990099009901,0.01272984441301273,0.018387553041018388,0.013201320132013201,0.0014144271570014145,0.0014144271570014145,0.004714757190004715,0.0165016501650165,0.01933050447901933
O1,0.0034924330616996507,0.052968568102444706,0.01920838183934808,0.027939464493597205,0.011059371362048894,0.002328288707799767,0.012805587892898719,0.0034924330616996507,0.01629802095459837,0.02619324796274738,0.021536670547147845,0.0,0.009313154831199068,0.0,0.01920838183934808,0.07334109429569266,0.007566938300349243,0.043655413271245634,0.018626309662398137,0.004074505238649592,0.020954598370197905,0.010477299185098952,0.002328288707799767,0.02619324796274738,0.018044237485448197,0.030267753201396973,0.011641443538998836,0.027357392316647265,0.002328288707799767,0.024447031431897557,0.01338766006984866,0.004074505238649592,0.008731082654249126,0.021536670547147845,0.0011641443538998836,0.011641443538998836,0.021536670547147845,0.025029103608847497,0.01338766006984866,0.017462165308498253,0.03317811408614668,0.02852153667054715,0.014551804423748545,0.01979045401629802,0.0005820721769499418,0.013969732246798603,0.009313154831199068,0.005820721769499418,0.01629802095459837,0.005820721769499418,0.03317811408614668,0.007566938300349243,0.02270081490104773,0.008731082654249126,0.01571594877764843,0.004656577415599534,0.008731082654249126,0.01571594877764843,0.005820721769499418,0.009313154831199068,0.015133876600698487,0.012805587892898719,0.006984866123399301
Oz,0.007918552036199095,0.004524886877828055,0.01847662141779789,0.027526395173453996,0.02262443438914027,0.01847662141779789,0.033936651583710405,0.03770739064856712,0.021116138763197588,0.021493212669683258,0.020739064856711915,0.0030165912518853697,0.0015082956259426848,0.008295625942684766,0.006787330316742082,0.004901960784313725,0.049773755656108594,0.012066365007541479,0.010558069381598794,0.015082956259426848,0.0222473604826546,0.032428355957767725,0.015082956259426848,0.00641025641025641,0.02828054298642534,0.007541478129713424,0.01546003016591252,0.023755656108597284,0.0196078431372549,0.004901960784313725,0.004147812971342383,0.006033182503770739,0.003393665158371041,0.007918552036199095,0.0030165912518853697,0.02262443438914027,0.013951734539969835,0.004524886877828055,0.01809954751131222,0.014328808446455505,0.005279034690799397,0.030542986425339366,0.011312217194570135,0.015082956259426848,0.0222473604826546,0.023001508295625944,0.021870286576168928,0.012066365007541479,0.017345399698340876,0.0011312217194570137,0.014328808446455505,0.017345399698340876,0.01998491704374057,0.0015082956259426848,0.014328808446455505,0.011312217194570135,0.01546003016591252,0.02526395173453997,0.023378582202111614,0.016214177978883863,0.024886877828054297,0.02262443438914027,0.013197586726998492
O2,0.0015582391897156214,0.0362290611608882,0.009349435138293729,0.023763147643163226,0.025321386832878847,0.0019477989871445266,0.01168679392286716,0.006622516556291391,0.007791195948578107,0.0218153486560187,0.012465913517724971,0.0,0.019088430074016362,0.0,0.029606544604596805,0.02999610440202571,0.012465913517724971,0.0510323334631866,0.029606544604596805,0.012465913517724971,0.02765874561745228,0.007791195948578107,0.015192832099727308,0.022204908453447605,0.011297234125438255,0.013634592910011687,0.0218153486560187,0.019477989871445268,0.012855473315153876,0.028048305414881184,0.00584339696143358,0.0019477989871445266,0.0007791195948578107,0.02103622906116089,0.001168679392286716,0.024542267238021036,0.023763147643163226,0.013634592910011687,0.03272302298402805,0.02025710946630308,0.025710946630307752,0.017140631086871836,0.026490066225165563,0.02103622906116089,0.007012076353720296,0.02415270744059213,0.00584339696143358,0.019867549668874173,0.012465913517724971,0.004674717569146864,0.026879626022594468,0.007401636151149201,0.020646669263731984,0.007791195948578107,0.00584339696143358,0.014024152707440592,0.011297234125438255,0.016361511492014025,0.007791195948578107,0.006622516556291391,0.007401636151149201,0.018309310479158552,0.01675107128944293
P4,0.0,0.026076649545634135,0.011457921770051362,0.03081785855393125,0.030422757803239827,0.00434610825760569,0.015804030027657054,0.01066772026866851,0.012248123271434215,0.01619913077834848,0.014618727775582773,0.001185302252074279,0.02765705254839984,0.0,0.03081785855393125,0.01382852627419992,0.011853022520742789,0.03160806005531411,0.044251284077439744,0.007902015013828527,0.025286448044251283,0.00869221651521138,0.022125642038719872,0.018174634531805612,0.01738443303042276,0.011853022520742789,0.029632556301856974,0.020940339786645595,0.01738443303042276,0.021730541288028447,0.0,0.0,0.002765705254839984,0.018569735282497037,0.001185302252074279,0.024891347293559858,0.024101145792177005,0.009087317265902806,0.033583563808771234,0.020150138285262742,0.023706045041485577,0.018569735282497037,0.027261951797708416,0.016594231529039907,0.0039510075069142635,0.029632556301856974,0.01066772026866851,0.018174634531805612,0.006321612011062821,0.009877518767285659,0.015804030027657054,0.0015804030027657052,0.024101145792177005,0.0075069142631371,0.008297115764519953,0.015804030027657054,0.020940339786645595,0.016594231529039907,0.007111813512445673,0.0035559067562228367,0.006716712761754247,0.01738443303042276,0.020545239035954167
P8,0.0007097232079489,0.007097232079488999,0.0049680624556423,0.0234208658623137,0.017033356990773598,0.007097232079488999,0.017743080198722498,0.016323633782824698,0.0113555713271824,0.021291696238467,0.0134847409510291,0.0007097232079489,0.0028388928317956,0.0007097232079489,0.0127750177430802,0.007097232079488999,0.028388928317955996,0.0234208658623137,0.0134847409510291,0.048970901348474094,0.0220014194464159,0.0220014194464159,0.0205819730305181,0.007806955287437899,0.0262597586941093,0.0049680624556423,0.0120652945351313,0.0134847409510291,0.0134847409510291,0.0035486160397444995,0.0007097232079489,0.0007097232079489,0.0014194464158978,0.0120652945351313,0.0021291696238466998,0.0255500354861604,0.0191625266146203,0.0028388928317956,0.0269694819020582,0.034066713981547196,0.0056777856635912,0.0198722498225692,0.0319375443577005,0.0347764371894961,0.0248403122782115,0.0269694819020582,0.0127750177430802,0.014194464158977998,0.0127750177430802,0.0021291696238466998,0.0333569907735983,0.027679205110007096,0.029098651525904896,0.0,0.0049680624556423,0.0234208658623137,0.014904187366926898,0.031227821149751596,0.015613910574875798,0.0106458481192335,0.0106458481192335,0.0333569907735983,0.028388928317955996
TP10,0.0,0.01780874951606659,0.015098722415795587,0.03639179248935347,0.02981029810298103,0.003097173828881146,0.022841656987998452,0.020905923344947737,0.011227255129694155,0.025551684088269456,0.018583042973286876,0.0,0.012001548586914441,0.00038714672861014324,0.02748741773132017,0.013550135501355014,0.022067363530778164,0.02710027100271003,0.024003097173828883,0.012001548586914441,0.04994192799070848,0.015098722415795587,0.024777390631049168,0.020905923344947737,0.023615950445218737,0.005807200929152149,0.020905923344947737,0.02632597754548974,0.02013162988772745,0.01548586914440573,0.0027100271002710027,0.0,0.0,0.008130081300813009,0.0027100271002710027,0.023615950445218737,0.023615950445218737,0.008130081300813009,0.028648857917150602,0.017034456058846303,0.01780874951606659,0.01780874951606659,0.01664730933023616,0.023228803716608595,0.012775842044134728,0.034068912117692605,0.012388695315524584,0.009678668215253582,0.009291521486643438,0.003484320557491289,0.014711575687185443,0.004645760743321719,0.02013162988772745,0.0027100271002710027,0.010452961672473868,0.012001548586914441,0.02051877661633759,0.02013162988772745,0.006581494386372435,0.003484320557491289,0.011227255129694155,0.022067363530778164,0.01664730933023616
CP6,0.00925553319919517,0.006036217303822937,0.021730382293762576,0.023340040241448694,0.018108651911468814,0.018108651911468814,0.03219315895372234,0.03380281690140845,0.020523138832997986,0.030181086519114688,0.022132796780684104,0.006438631790744467,0.0016096579476861167,0.00925553319919517,0.006036217303822937,0.006438631790744467,0.0358148893360161,0.008048289738430584,0.008853118712273641,0.012474849094567404,0.015694164989939637,0.05593561368209256,0.015291750503018108,0.004024144869215292,0.032595573440643864,0.013682092555331992,0.012877263581488933,0.02012072434607646,0.028169014084507043,0.002414486921529175,0.011267605633802818,0.006841046277665996,0.002012072434607646,0.006841046277665996,0.0012072434607645875,0.0193158953722334,0.01448692152917505,0.0008048289738430583,0.012877263581488933,0.016901408450704224,0.008853118712273641,0.026156941649899398,0.010865191146881288,0.01448692152917505,0.018108651911468814,0.015694164989939637,0.03702213279678068,0.014084507042253521,0.020523138832997986,0.0,0.012072434607645875,0.018913480885311872,0.01609657947686117,0.005231388329979879,0.002012072434607646,0.008853118712273641,0.014084507042253521,0.02937625754527163,0.023340040241448694,0.023340040241448694,0.028169014084507043,0.015694164989939637,0.013279678068410463
CP2,0.0027906976744186047,0.01441860465116279,0.014883720930232559,0.03209302325581395,0.03441860465116279,0.008837209302325582,0.02,0.022790697674418603,0.005581395348837209,0.013953488372093023,0.01674418604651163,0.0013953488372093023,0.017209302325581394,0.00046511627906976747,0.021395348837209303,0.002325581395348837,0.017674418604651163,0.018604651162790697,0.026511627906976743,0.013953488372093023,0.030697674418604652,0.01627906976744186,0.05023255813953489,0.02,0.025116279069767444,0.005581395348837209,0.02558139534883721,0.025116279069767444,0.02186046511627907,0.020930232558139535,0.0,0.0018604651162790699,0.002325581395348837,0.011162790697674419,0.0074418604651162795,0.029767441860465118,0.020930232558139535,0.009302325581395349,0.02930232558139535,0.01627906976744186,0.008837209302325582,0.014883720930232559,0.026976744186046512,0.013953488372093023,0.012093023255813953,0.03348837209302326,0.01441860465116279,0.013953488372093023,0.011627906976744186,0.008372093023255815,0.012093023255813953,0.0013953488372093023,0.017209302325581394,0.0065116279069767444,0.014883720930232559,0.013023255813953489,0.020930232558139535,0.013488372093023256,0.010232558139534883,0.0027906976744186047,0.0037209302325581397,0.026976744186046512,0.022325581395348838
Cz,0.024365987071108902,0.03281949278965689,0.0,0.023868722028841372,0.025857782197911485,0.007458975634012929,0.013426156141223273,0.007458975634012929,0.007458975634012929,0.012431626056688214,0.012928891098955743,0.006464445549477871,0.012928891098955743,0.0034808552958727,0.020387866732968673,0.024365987071108902,0.007956240676280457,0.030333167578319244,0.022874191944306316,0.005469915464942815,0.028841372451516658,0.003978120338140228,0.022376926902038786,0.06613625062158131,0.01093983092988563,0.009448035803083043,0.02536051715564396,0.029835902536051714,0.016907011437095974,0.03281949278965689,0.013426156141223273,0.023868722028841372,0.024365987071108902,0.020387866732968673,0.014420686225758329,0.026355047240179015,0.020387866732968673,0.02187966185977126,0.0278468423669816,0.003978120338140228,0.011934361014420686,0.019393336648433616,0.019393336648433616,0.01093983092988563,0.022874191944306316,0.0174042764793635,0.0034808552958727,0.016409746394828444,0.007956240676280457,0.009945300845350571,0.0174042764793635,0.016409746394828444,0.005967180507210343,0.0104425658876181,0.0208851317752362,0.007956240676280457,0.0034808552958727,0.0044753853804077575,0.002486325211337643,0.002486325211337643,0.0029835902536051715,0.015415216310293387,0.003978120338140228
