,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
Fz,0.022388059701492536,0.08955223880597014,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.09701492537313433,0.0,0.0,0.08955223880597014,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.014925373134328358,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.08955223880597014,0.0,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0
F3,0.037037037037037035,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.056074766355140186,0.059190031152647975,0.0,0.018691588785046728,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.056074766355140186,0.0,0.037383177570093455,0.059190031152647975,0.021806853582554516,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.04672897196261682,0.059190031152647975,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.04361370716510903,0.0,0.059190031152647975,0.0,0.04361370716510903,0.024922118380062305,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.018691588785046728,0.0,0.0529595015576324,0.0
FC5,0.0,0.0,0.0,0.0,0.05573770491803279,0.05901639344262295,0.0,0.019672131147540985,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05573770491803279,0.009836065573770493,0.0,0.05573770491803279,0.0,0.036065573770491806,0.05901639344262295,0.022950819672131147,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04590163934426229,0.05901639344262295,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.04262295081967213,0.0,0.05901639344262295,0.0,0.04262295081967213,0.02622950819672131,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.01639344262295082,0.0,0.05245901639344262,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.046875,0.0,0.046875,0.046875,0.0390625,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0234375,0.0,0.046875,0.0
T7,0.019867549668874173,0.08609271523178808,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.11258278145695365,0.0,0.0,0.09271523178807947,0.0,0.0,0.026490066225165563,0.0,0.052980132450331126,0.0,0.0,0.0,0.013245033112582781,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.08609271523178808,0.0,0.0,0.019867549668874173,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.01812688821752266,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.05740181268882175,0.00906344410876133,0.0,0.05740181268882175,0.0,0.03625377643504532,0.05740181268882175,0.021148036253776436,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.045317220543806644,0.06042296072507553,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.04229607250755287,0.0,0.05740181268882175,0.0,0.04229607250755287,0.02416918429003021,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.021148036253776436,0.0,0.054380664652567974,0.0
