,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
Fz,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0420353982300885,0.046460176991150445,0.03982300884955752,0.017699115044247787,0.046460176991150445,0.03761061946902655,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.008849557522123894,0.046460176991150445,0.046460176991150445,0.04424778761061947,0.0,0.0,0.03761061946902655,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.046460176991150445,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.01991150442477876,0.0,0.046460176991150445,0.0,0.0,0.017699115044247787,0.0420353982300885,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.011061946902654867,0.01327433628318584,0.04424778761061947,0.0,0.033185840707964605,0.046460176991150445,0.0
FT9,0.0,0.0,0.0,0.04294478527607362,0.04703476482617587,0.03680981595092025,0.016359918200409,0.049079754601226995,0.03680981595092025,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0081799591002045,0.049079754601226995,0.04703476482617587,0.044989775051124746,0.0,0.0,0.034764826175869123,0.0,0.034764826175869123,0.0,0.028629856850715747,0.0,0.0,0.0,0.049079754601226995,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.04703476482617587,0.0,0.0,0.016359918200409,0.04294478527607362,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.010224948875255624,0.014314928425357873,0.044989775051124746,0.0,0.032719836400818,0.04703476482617587,0.0
FC5,0.0,0.0,0.0,0.042821158690176324,0.04534005037783375,0.04030226700251889,0.020151133501259445,0.04534005037783375,0.037783375314861464,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.010075566750629723,0.04534005037783375,0.04534005037783375,0.042821158690176324,0.0,0.0,0.037783375314861464,0.0,0.03526448362720403,0.0,0.0327455919395466,0.0,0.0,0.0,0.04534005037783375,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.020151133501259445,0.0,0.04534005037783375,0.0,0.0,0.020151133501259445,0.04030226700251889,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.012594458438287154,0.012594458438287154,0.042821158690176324,0.0,0.03526448362720403,0.04534005037783375,0.0
FC1,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.019138755980861243,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0
C3,0.0,0.0,0.0,0.04294478527607362,0.04703476482617587,0.03680981595092025,0.016359918200409,0.049079754601226995,0.03680981595092025,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0081799591002045,0.049079754601226995,0.04703476482617587,0.044989775051124746,0.0,0.0,0.034764826175869123,0.0,0.034764826175869123,0.0,0.028629856850715747,0.0,0.0,0.0,0.049079754601226995,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.04703476482617587,0.0,0.0,0.016359918200409,0.04294478527607362,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.010224948875255624,0.014314928425357873,0.044989775051124746,0.0,0.032719836400818,0.04703476482617587,0.0
T7,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.04116222760290557,0.01937046004842615,0.043583535108958835,0.0387409200968523,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.009685230024213076,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0387409200968523,0.0,0.03631961259079903,0.0,0.03389830508474576,0.0,0.0,0.0,0.043583535108958835,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.021791767554479417,0.0,0.043583535108958835,0.0,0.0,0.01937046004842615,0.04116222760290557,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.012106537530266344,0.014527845036319613,0.043583535108958835,0.0,0.03631961259079903,0.043583535108958835,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
