,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08780487804878048,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.09268292682926829,0.03902439024390244,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.08292682926829269,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0975609756097561,0.0,0.0,0.024390243902439025,0.04390243902439024,0.0,0.09268292682926829,0.03902439024390244,0.0
Fz,0.0,0.05994550408719346,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.05449591280653951,0.005449591280653951,0.03814713896457766,0.04087193460490463,0.0,0.035422343324250684,0.008174386920980926,0.03814713896457766,0.04087193460490463,0.0,0.0027247956403269754,0.03814713896457766,0.0,0.027247956403269755,0.04087193460490463,0.010899182561307902,0.043596730245231606,0.035422343324250684,0.0,0.0,0.0,0.03814713896457766,0.0,0.03814713896457766,0.04632152588555858,0.035422343324250684,0.05722070844686648,0.02997275204359673,0.035422343324250684,0.008174386920980926,0.05994550408719346,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.035422343324250684,0.010899182561307902,0.008174386920980926,0.01634877384196185,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04182509505703422,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.03802281368821293,0.0076045627376425855,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.011406844106463879,0.03802281368821293,0.03802281368821293,0.0,0.0038022813688212928,0.03802281368821293,0.0,0.034220532319391636,0.04182509505703422,0.015209125475285171,0.04182509505703422,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.011406844106463879,0.04182509505703422,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.03802281368821293,0.015209125475285171,0.011406844106463879,0.022813688212927757,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0892018779342723,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.09389671361502347,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.08450704225352113,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.09859154929577464,0.0,0.0,0.023474178403755867,0.04225352112676056,0.0,0.09389671361502347,0.03755868544600939,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08888888888888889,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.04,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08444444444444445,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.09777777777777778,0.0,0.0,0.022222222222222223,0.04,0.0,0.09333333333333334,0.04,0.0
T7,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.04032258064516129,0.07258064516129033,0.0,0.07258064516129033,0.06451612903225806,0.0
TP9,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.008064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
