,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06435643564356436,0.0,0.0297029702970297,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.07425742574257425,0.0,0.0,0.0,0.01485148514851485,0.0,0.07425742574257425,0.0,0.06930693069306931,0.06435643564356436,0.07425742574257425,0.06435643564356436,0.06930693069306931,0.0,0.06435643564356436
Fz,0.0,0.05370843989769821,0.0,0.023017902813299233,0.04859335038363171,0.0,0.01278772378516624,0.0,0.0,0.0,0.010230179028132993,0.0,0.030690537084398978,0.0,0.05370843989769821,0.0,0.0,0.058823529411764705,0.05370843989769821,0.0,0.05370843989769821,0.0,0.058823529411764705,0.056265984654731455,0.0,0.0,0.043478260869565216,0.04092071611253197,0.05115089514066496,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.0,0.05370843989769821,0.0,0.028132992327365727,0.0,0.03324808184143223,0.0,0.0,0.04603580562659847,0.0,0.043478260869565216,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.0,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131
F7,0.0,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.0,0.02072538860103627,0.0,0.0,0.0,0.010362694300518135,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.046632124352331605,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.054404145077720206,0.0,0.023316062176165803,0.04922279792746114,0.0,0.012953367875647668,0.0,0.0,0.0,0.010362694300518135,0.0,0.031088082901554404,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.0,0.054404145077720206,0.054404145077720206,0.0,0.0,0.04404145077720207,0.04145077720207254,0.05181347150259067,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.054404145077720206,0.0,0.02849740932642487,0.0,0.03367875647668394,0.0,0.0,0.046632124352331605,0.0,0.04404145077720207,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452
FC1,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452
