,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12264150943396226,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.02830188679245283,0.1320754716981132,0.09433962264150944,0.07547169811320754,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03732809430255403,0.025540275049115914,0.03339882121807466,0.03732809430255403,0.007858546168958742,0.0275049115913556,0.0,0.03536345776031434,0.003929273084479371,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.015717092337917484,0.0,0.029469548133595286,0.0412573673870334,0.03732809430255403,0.0,0.03929273084479371,0.0,0.025540275049115914,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.03732809430255403,0.03929273084479371,0.0412573673870334,0.03143418467583497,0.0,0.019646365422396856,0.015717092337917484,0.011787819253438114,0.0,0.0412573673870334,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.007858546168958742,0.03929273084479371,0.0412573673870334,0.0412573673870334,0.03732809430255403,0.0412573673870334,0.0412573673870334
FT9,0.0,0.0,0.0,0.036011080332409975,0.030470914127423823,0.036011080332409975,0.036011080332409975,0.0110803324099723,0.030470914127423823,0.0,0.036011080332409975,0.00554016620498615,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.019390581717451522,0.0,0.030470914127423823,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.030470914127423823,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.024930747922437674,0.019390581717451522,0.01662049861495845,0.0,0.036011080332409975,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0110803324099723,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975
FC5,0.0,0.0,0.0,0.03829787234042553,0.027659574468085105,0.03404255319148936,0.03829787234042553,0.00851063829787234,0.029787234042553193,0.0,0.036170212765957444,0.00425531914893617,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.01702127659574468,0.0,0.029787234042553193,0.03829787234042553,0.036170212765957444,0.0,0.03829787234042553,0.0,0.027659574468085105,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.0,0.02127659574468085,0.01702127659574468,0.01276595744680851,0.0,0.03829787234042553,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.00851063829787234,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553
FC1,0.0,0.0,0.0,0.037422037422037424,0.02494802494802495,0.033264033264033266,0.037422037422037424,0.008316008316008316,0.02702702702702703,0.0,0.035343035343035345,0.004158004158004158,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.014553014553014554,0.0,0.029106029106029108,0.04158004158004158,0.0395010395010395,0.0,0.0395010395010395,0.0,0.02494802494802495,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.037422037422037424,0.0395010395010395,0.04158004158004158,0.031185031185031187,0.0,0.018711018711018712,0.014553014553014554,0.012474012474012475,0.0,0.04158004158004158,0.02286902286902287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.008316008316008316,0.0395010395010395,0.04158004158004158,0.04158004158004158,0.037422037422037424,0.04158004158004158,0.04158004158004158
C3,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.024,0.032,0.0,0.032,0.016,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.024,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.032,0.032,0.032,0.032,0.032,0.032
T7,0.0,0.0,0.0,0.03617571059431524,0.031007751937984496,0.03617571059431524,0.03617571059431524,0.0103359173126615,0.031007751937984496,0.0,0.03617571059431524,0.00516795865633075,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.01808785529715762,0.0,0.031007751937984496,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.0,0.031007751937984496,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.023255813953488372,0.01808785529715762,0.015503875968992248,0.0,0.03617571059431524,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0103359173126615,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.03761061946902655,0.02654867256637168,0.033185840707964605,0.03761061946902655,0.008849557522123894,0.028761061946902654,0.0,0.035398230088495575,0.004424778761061947,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.015486725663716814,0.0,0.028761061946902654,0.03982300884955752,0.03761061946902655,0.0,0.03761061946902655,0.0,0.02654867256637168,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03761061946902655,0.03982300884955752,0.03982300884955752,0.033185840707964605,0.0,0.01991150442477876,0.015486725663716814,0.01327433628318584,0.0,0.03982300884955752,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.008849557522123894,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03761061946902655,0.03982300884955752,0.03982300884955752
CP1,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
