,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04395604395604396,0.0989010989010989,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.06896551724137931
F7,0.0,0.0,0.005405405405405406,0.043243243243243246,0.04864864864864865,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.03783783783783784,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865
FT9,0.0,0.0,0.0064516129032258064,0.02903225806451613,0.07096774193548387,0.06129032258064516,0.0,0.0,0.06774193548387097,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.025806451612903226,0.06451612903225806,0.06129032258064516,0.0,0.054838709677419356,0.025806451612903226,0.041935483870967745,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.06129032258064516,0.05806451612903226
FC5,0.0,0.0,0.0,0.024390243902439025,0.06910569105691057,0.06910569105691057,0.0,0.0,0.06504065040650407,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.024390243902439025,0.06504065040650407,0.06097560975609756,0.0,0.056910569105691054,0.02032520325203252,0.04065040650406504,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06097560975609756,0.056910569105691054
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0034129692832764505,0.027303754266211604,0.06825938566552901,0.06484641638225255,0.0,0.0,0.06484641638225255,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.027303754266211604,0.06484641638225255,0.06143344709897611,0.0,0.05460750853242321,0.023890784982935155,0.040955631399317405,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.040955631399317405,0.027303754266211604,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.06143344709897611,0.05802047781569966
TP9,0.06451612903225806,0.08064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
