,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0975609756097561,0.10365853658536585,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.09659090909090909,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10227272727272728,0.10795454545454546,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.006172839506172839,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357
F7,0.0,0.0,0.006276150627615063,0.03138075313807531,0.029288702928870293,0.0020920502092050207,0.0,0.029288702928870293,0.0,0.027196652719665274,0.02510460251046025,0.0,0.008368200836820083,0.0,0.02092050209205021,0.0,0.03138075313807531,0.02092050209205021,0.027196652719665274,0.03556485355648536,0.029288702928870293,0.03347280334728033,0.03556485355648536,0.0,0.03347280334728033,0.006276150627615063,0.02092050209205021,0.014644351464435146,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.02510460251046025,0.010460251046025104,0.0041841004184100415,0.029288702928870293,0.03556485355648536,0.0,0.02510460251046025,0.03556485355648536,0.03556485355648536,0.006276150627615063,0.03556485355648536,0.027196652719665274,0.0,0.03138075313807531,0.0,0.016736401673640166,0.0,0.029288702928870293,0.0,0.0,0.02510460251046025,0.03138075313807531,0.029288702928870293,0.006276150627615063,0.0,0.008368200836820083,0.03556485355648536,0.03347280334728033
FT9,0.0,0.0,0.0066518847006651885,0.031042128603104215,0.028824833702882482,0.0022172949002217295,0.0,0.028824833702882482,0.0,0.028824833702882482,0.026607538802660754,0.0,0.008869179600886918,0.0,0.022172949002217297,0.0,0.031042128603104215,0.022172949002217297,0.028824833702882482,0.03325942350332594,0.028824833702882482,0.03325942350332594,0.03325942350332594,0.0,0.03325942350332594,0.0066518847006651885,0.022172949002217297,0.015521064301552107,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.026607538802660754,0.011086474501108648,0.004434589800443459,0.028824833702882482,0.03325942350332594,0.0,0.026607538802660754,0.03325942350332594,0.03325942350332594,0.0066518847006651885,0.03325942350332594,0.028824833702882482,0.0,0.031042128603104215,0.0,0.017738359201773836,0.0,0.028824833702882482,0.0,0.0,0.026607538802660754,0.031042128603104215,0.028824833702882482,0.0066518847006651885,0.0,0.008869179600886918,0.03325942350332594,0.03325942350332594
FC5,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0066518847006651885,0.031042128603104215,0.028824833702882482,0.0022172949002217295,0.0,0.028824833702882482,0.0,0.028824833702882482,0.026607538802660754,0.0,0.008869179600886918,0.0,0.022172949002217297,0.0,0.031042128603104215,0.022172949002217297,0.028824833702882482,0.03325942350332594,0.028824833702882482,0.03325942350332594,0.03325942350332594,0.0,0.03325942350332594,0.0066518847006651885,0.022172949002217297,0.015521064301552107,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.026607538802660754,0.011086474501108648,0.004434589800443459,0.028824833702882482,0.03325942350332594,0.0,0.026607538802660754,0.03325942350332594,0.03325942350332594,0.0066518847006651885,0.03325942350332594,0.028824833702882482,0.0,0.031042128603104215,0.0,0.017738359201773836,0.0,0.028824833702882482,0.0,0.0,0.026607538802660754,0.031042128603104215,0.028824833702882482,0.0066518847006651885,0.0,0.008869179600886918,0.03325942350332594,0.03325942350332594
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.007281553398058253,0.02912621359223301,0.02912621359223301,0.0024271844660194173,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02669902912621359,0.0,0.009708737864077669,0.0,0.024271844660194174,0.0,0.03155339805825243,0.024271844660194174,0.02912621359223301,0.03155339805825243,0.02912621359223301,0.03155339805825243,0.03155339805825243,0.0,0.03155339805825243,0.007281553398058253,0.024271844660194174,0.01699029126213592,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.02669902912621359,0.012135922330097087,0.0048543689320388345,0.02912621359223301,0.03155339805825243,0.0,0.02669902912621359,0.03155339805825243,0.03155339805825243,0.007281553398058253,0.03155339805825243,0.02912621359223301,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.02669902912621359,0.03155339805825243,0.02912621359223301,0.007281553398058253,0.0,0.009708737864077669,0.03155339805825243,0.03155339805825243
