,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
Fz,0.0070921985815602835,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.02127659574468085,0.03546099290780142,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.02127659574468085,0.0
F3,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0025906735751295338,0.010362694300518135,0.0,0.0,0.0,0.06994818652849741,0.02849740932642487,0.031088082901554404,0.0,0.007772020725388601,0.023316062176165803,0.0025906735751295338,0.010362694300518135,0.007772020725388601,0.0,0.0,0.007772020725388601,0.0,0.038860103626943004,0.010362694300518135,0.0051813471502590676,0.010362694300518135,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0,0.02072538860103627,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.06217616580310881,0.0,0.010362694300518135,0.05699481865284974,0.054404145077720206,0.0,0.031088082901554404,0.0,0.06476683937823834,0.0,0.05699481865284974,0.0025906735751295338,0.010362694300518135,0.05958549222797927,0.0,0.0051813471502590676,0.0,0.0,0.0,0.02849740932642487,0.0,0.054404145077720206,0.007772020725388601,0.0
FC1,0.004,0.016,0.0,0.0,0.0,0.048,0.04,0.04,0.0,0.012,0.036,0.0,0.016,0.012,0.0,0.0,0.012,0.0,0.044,0.016,0.008,0.016,0.044,0.0,0.044,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.032,0.044,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.016,0.044,0.044,0.0,0.04,0.0,0.044,0.0,0.044,0.0,0.016,0.044,0.0,0.008,0.0,0.0,0.0,0.04,0.0,0.044,0.012,0.0
C3,0.0035971223021582736,0.014388489208633094,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004,0.039568345323741004,0.0,0.01079136690647482,0.03237410071942446,0.0,0.014388489208633094,0.01079136690647482,0.0,0.0,0.01079136690647482,0.0,0.046762589928057555,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.014388489208633094,0.046762589928057555,0.046762589928057555,0.0,0.039568345323741004,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.014388489208633094,0.046762589928057555,0.0,0.007194244604316547,0.0,0.0,0.0,0.039568345323741004,0.0,0.046762589928057555,0.01079136690647482,0.0
T7,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.00423728813559322,0.09322033898305085,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.08898305084745763,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.07627118644067797,0.0,0.09745762711864407,0.0,0.0,0.0
TP9,0.008,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.024,0.032,0.0,0.032,0.024,0.0,0.0,0.024,0.0,0.032,0.032,0.016,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.016,0.0,0.0,0.0,0.032,0.0,0.032,0.024,0.0
