,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07407407407407407,0.0,0.0,0.0,0.0,0.02962962962962963,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.08888888888888889,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.02962962962962963,0.014814814814814815,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.02962962962962963,0.08148148148148149,0.0,0.08148148148148149,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08148148148148149,0.014814814814814815,0.0,0.0
Fz,0.0,0.0521978021978022,0.057692307692307696,0.04945054945054945,0.03571428571428571,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.046703296703296704,0.0,0.0521978021978022,0.013736263736263736,0.0,0.016483516483516484,0.0,0.046703296703296704,0.0,0.0,0.0,0.01098901098901099,0.0027472527472527475,0.04945054945054945,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0521978021978022,0.057692307692307696,0.04945054945054945,0.0,0.019230769230769232,0.0,0.0,0.02197802197802198,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05154639175257732,0.07216494845360824,0.04639175257731959,0.03350515463917526,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.04381443298969072,0.0,0.05154639175257732,0.01288659793814433,0.0,0.015463917525773196,0.0,0.04381443298969072,0.0,0.0,0.0,0.010309278350515464,0.002577319587628866,0.04639175257731959,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05154639175257732,0.061855670103092786,0.04896907216494845,0.0,0.01804123711340206,0.0,0.0,0.023195876288659795,0.0,0.061855670103092786,0.0,0.0,0.059278350515463915,0.061855670103092786,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05278592375366569,0.05571847507331378,0.04985337243401759,0.03812316715542522,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0469208211143695,0.0,0.05278592375366569,0.01466275659824047,0.0,0.017595307917888565,0.0,0.0469208211143695,0.0,0.0,0.0,0.011730205278592375,0.002932551319648094,0.04985337243401759,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.05278592375366569,0.05571847507331378,0.0469208211143695,0.0,0.020527859237536656,0.0,0.0,0.020527859237536656,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.05571847507331378,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.018050541516245487,0.0,0.021660649819494584,0.0,0.05054151624548736,0.0,0.0,0.0,0.01444043321299639,0.0036101083032490976,0.05054151624548736,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.05054151624548736,0.05054151624548736,0.04332129963898917,0.0,0.02527075812274368,0.0,0.0,0.018050541516245487,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.05054151624548736,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0
FC1,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
C3,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
T7,0.0,0.051515151515151514,0.05454545454545454,0.051515151515151514,0.03939393939393939,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.051515151515151514,0.015151515151515152,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.0,0.0,0.012121212121212121,0.0030303030303030303,0.051515151515151514,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.051515151515151514,0.05454545454545454,0.045454545454545456,0.0,0.021212121212121213,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
