,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.046153846153846156,0.0,0.052307692307692305,0.0,0.0,0.052307692307692305,0.046153846153846156,0.024615384615384615,0.052307692307692305,0.0,0.0,0.024615384615384615,0.0,0.046153846153846156,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.012307692307692308,0.0,0.0,0.024615384615384615,0.0,0.0,0.033846153846153845,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.052307692307692305,0.0,0.03076923076923077,0.0,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.012307692307692308,0.0,0.021538461538461538,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.0,0.0
Fz,0.0,0.037037037037037035,0.0,0.019943019943019943,0.039886039886039885,0.0,0.0,0.0,0.0,0.008547008547008548,0.005698005698005698,0.0,0.042735042735042736,0.0,0.039886039886039885,0.02849002849002849,0.0,0.042735042735042736,0.042735042735042736,0.0,0.005698005698005698,0.0,0.011396011396011397,0.005698005698005698,0.0,0.03418803418803419,0.039886039886039885,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.039886039886039885,0.02564102564102564,0.037037037037037035,0.039886039886039885,0.037037037037037035,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.037037037037037035,0.0,0.039886039886039885,0.0,0.017094017094017096,0.02564102564102564,0.0,0.02849002849002849,0.039886039886039885,0.0,0.002849002849002849,0.011396011396011397,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419
F3,0.04404145077720207,0.0,0.054404145077720206,0.0,0.0,0.05958549222797927,0.04145077720207254,0.02072538860103627,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.04404145077720207,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.010362694300518135,0.0,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.04404145077720207,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.04922279792746114,0.0,0.02849740932642487,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.012953367875647668,0.0,0.018134715025906734,0.05958549222797927,0.05958549222797927,0.05699481865284974,0.0,0.0
F7,0.0,0.033816425120772944,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.0,0.0,0.014492753623188406,0.00966183574879227,0.0,0.03864734299516908,0.0,0.033816425120772944,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.0,0.00966183574879227,0.0,0.01932367149758454,0.00966183574879227,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.028985507246376812,0.028985507246376812,0.0,0.033816425120772944,0.033816425120772944,0.0,0.004830917874396135,0.01932367149758454,0.0,0.0,0.0,0.0,0.014492753623188406,0.033816425120772944
FT9,0.0,0.03513513513513514,0.0,0.01891891891891892,0.03783783783783784,0.0,0.0,0.0,0.0,0.008108108108108109,0.005405405405405406,0.0,0.04594594594594595,0.0,0.043243243243243246,0.02702702702702703,0.0,0.043243243243243246,0.04594594594594595,0.0,0.005405405405405406,0.0,0.010810810810810811,0.005405405405405406,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.04594594594594595,0.0,0.03783783783783784,0.024324324324324326,0.03513513513513514,0.04054054054054054,0.03513513513513514,0.04594594594594595,0.0,0.043243243243243246,0.0,0.0,0.03513513513513514,0.0,0.043243243243243246,0.0,0.016216216216216217,0.024324324324324326,0.0,0.02702702702702703,0.04054054054054054,0.0,0.002702702702702703,0.010810810810810811,0.0,0.0,0.0,0.0,0.008108108108108109,0.032432432432432434
FC5,0.04096385542168675,0.0,0.05301204819277108,0.0,0.0,0.0746987951807229,0.03855421686746988,0.01927710843373494,0.06746987951807229,0.0,0.0,0.01927710843373494,0.0,0.04096385542168675,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.00963855421686747,0.0,0.0,0.01927710843373494,0.0,0.0,0.02891566265060241,0.04096385542168675,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.04819277108433735,0.0,0.02650602409638554,0.0,0.05542168674698795,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.012048192771084338,0.0,0.016867469879518072,0.05783132530120482,0.07228915662650602,0.05542168674698795,0.0,0.0
FC1,0.045307443365695796,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.045307443365695796,0.025889967637540454,0.05177993527508091,0.0,0.0,0.025889967637540454,0.0,0.045307443365695796,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.012944983818770227,0.0,0.0,0.025889967637540454,0.0,0.0,0.03559870550161812,0.045307443365695796,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05177993527508091,0.0,0.032362459546925564,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.012944983818770227,0.0,0.022653721682847898,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.0,0.0
C3,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.044444444444444446,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.016666666666666666,0.0,0.027777777777777776,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0
T7,0.04028436018957346,0.0,0.054502369668246446,0.0,0.0,0.07109004739336493,0.037914691943127965,0.018957345971563982,0.06635071090047394,0.0,0.0,0.018957345971563982,0.0,0.04028436018957346,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.009478672985781991,0.0,0.0,0.018957345971563982,0.0,0.0,0.030805687203791468,0.04028436018957346,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04976303317535545,0.0,0.026066350710900472,0.0,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.014218009478672985,0.0,0.016587677725118485,0.05924170616113744,0.07109004739336493,0.054502369668246446,0.0,0.0
TP9,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903
