,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.2,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125,0.0078125,0.03125,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0234375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0234375,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125
F3,0.0,0.013452914798206279,0.03139013452914798,0.04035874439461883,0.03139013452914798,0.017937219730941704,0.04035874439461883,0.004484304932735426,0.03587443946188341,0.0,0.0,0.013452914798206279,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.017937219730941704,0.013452914798206279,0.017937219730941704,0.04035874439461883,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.026905829596412557,0.017937219730941704,0.0,0.02242152466367713,0.017937219730941704,0.013452914798206279,0.04035874439461883,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.013452914798206279,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.03139013452914798,0.03587443946188341,0.0,0.0,0.04035874439461883,0.04035874439461883
F7,0.0,0.01079136690647482,0.02877697841726619,0.04316546762589928,0.02877697841726619,0.014388489208633094,0.046762589928057555,0.0035971223021582736,0.03597122302158273,0.0,0.0,0.01079136690647482,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.014388489208633094,0.01079136690647482,0.014388489208633094,0.046762589928057555,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.014388489208633094,0.0,0.017985611510791366,0.014388489208633094,0.01079136690647482,0.046762589928057555,0.039568345323741004,0.0,0.0,0.03237410071942446,0.0,0.01079136690647482,0.0,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.050359712230215826,0.03237410071942446,0.03237410071942446,0.0,0.0,0.04316546762589928,0.050359712230215826
FT9,0.0,0.013452914798206279,0.03139013452914798,0.04035874439461883,0.03139013452914798,0.017937219730941704,0.04035874439461883,0.004484304932735426,0.03587443946188341,0.0,0.0,0.013452914798206279,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.017937219730941704,0.013452914798206279,0.017937219730941704,0.04035874439461883,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.026905829596412557,0.017937219730941704,0.0,0.02242152466367713,0.017937219730941704,0.013452914798206279,0.04035874439461883,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.013452914798206279,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.03139013452914798,0.03587443946188341,0.0,0.0,0.04035874439461883,0.04035874439461883
FC5,0.0,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.006802721088435374,0.027210884353741496,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874
FC1,0.0,0.010380622837370242,0.02768166089965398,0.04498269896193772,0.02768166089965398,0.01384083044982699,0.04844290657439446,0.0034602076124567475,0.03460207612456748,0.0,0.0,0.010380622837370242,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.01384083044982699,0.010380622837370242,0.01384083044982699,0.04844290657439446,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.020761245674740483,0.01384083044982699,0.0,0.01730103806228374,0.01384083044982699,0.010380622837370242,0.04844290657439446,0.03806228373702422,0.0,0.0,0.031141868512110725,0.0,0.010380622837370242,0.0,0.04152249134948097,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.05190311418685121,0.031141868512110725,0.031141868512110725,0.0,0.0,0.04498269896193772,0.05190311418685121
C3,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
T7,0.0,0.011811023622047244,0.031496062992125984,0.04330708661417323,0.031496062992125984,0.015748031496062992,0.04330708661417323,0.003937007874015748,0.03543307086614173,0.0,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.015748031496062992,0.011811023622047244,0.015748031496062992,0.04330708661417323,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.015748031496062992,0.0,0.01968503937007874,0.015748031496062992,0.011811023622047244,0.04330708661417323,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.011811023622047244,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04330708661417323,0.031496062992125984,0.03543307086614173,0.0,0.0,0.04330708661417323,0.04330708661417323
TP9,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
