,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0
Fz,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.04142011834319527,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.04142011834319527,0.0,0.0,0.01775147928994083,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0
F3,0.0,0.03759398496240601,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.05639097744360902,0.0,0.03007518796992481,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.03007518796992481,0.0,0.0,0.011278195488721804,0.0,0.0,0.03383458646616541,0.06015037593984962,0.0,0.03383458646616541,0.07142857142857142,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07518796992481203,0.0,0.07142857142857142,0.0,0.0,0.0
F7,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.009389671361502348,0.0,0.0,0.004694835680751174,0.0,0.08450704225352113,0.0,0.06572769953051644,0.018779342723004695,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.018779342723004695,0.0,0.028169014084507043,0.0,0.08450704225352113,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.06572769953051644,0.0,0.018779342723004695,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.06572769953051644,0.0,0.0,0.056338028169014086,0.09859154929577464,0.018779342723004695,0.0,0.051643192488262914,0.06572769953051644,0.0,0.0,0.0,0.0,0.018779342723004695,0.014084507042253521,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.010582010582010581,0.0,0.0,0.005291005291005291,0.0,0.07407407407407407,0.0,0.06878306878306878,0.021164021164021163,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.021164021164021163,0.0,0.031746031746031744,0.0,0.07407407407407407,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.06878306878306878,0.0,0.021164021164021163,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.06878306878306878,0.0,0.0,0.06349206349206349,0.07936507936507936,0.021164021164021163,0.0,0.0582010582010582,0.06878306878306878,0.0,0.0,0.0,0.0,0.021164021164021163,0.015873015873015872,0.0
T7,0.02040816326530612,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0
TP9,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
