,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11016949152542373,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.06779661016949153,0.0,0.0,0.0,0.09322033898305085,0.0,0.03389830508474576,0.0,0.0,0.0,0.11016949152542373,0.0847457627118644,0.09322033898305085,0.0847457627118644,0.0,0.09322033898305085,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.11864406779661017,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.007352941176470588,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353
F7,0.0,0.0,0.016574585635359115,0.049723756906077346,0.052486187845303865,0.0,0.055248618784530384,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.049723756906077346,0.011049723756906077,0.052486187845303865,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.052486187845303865,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.049723756906077346,0.055248618784530384,0.0,0.055248618784530384,0.022099447513812154,0.03314917127071823,0.04143646408839779,0.0027624309392265192,0.03867403314917127,0.0,0.055248618784530384,0.055248618784530384
FT9,0.0,0.0,0.015748031496062992,0.049868766404199474,0.05249343832020997,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.049868766404199474,0.010498687664041995,0.05249343832020997,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.049868766404199474,0.028871391076115485,0.0,0.0,0.05249343832020997,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.047244094488188976,0.05774278215223097,0.0,0.05511811023622047,0.02099737532808399,0.03412073490813648,0.04199475065616798,0.0026246719160104987,0.03937007874015748,0.0,0.05511811023622047,0.05511811023622047
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.015584415584415584,0.04935064935064935,0.05194805194805195,0.0,0.05454545454545454,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.04935064935064935,0.01038961038961039,0.05194805194805195,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04935064935064935,0.02857142857142857,0.0,0.0,0.05194805194805195,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.046753246753246755,0.05974025974025974,0.0,0.05714285714285714,0.02077922077922078,0.033766233766233764,0.04155844155844156,0.0025974025974025974,0.03896103896103896,0.0,0.05714285714285714,0.05714285714285714
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.037037037037037035,0.005291005291005291,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
