subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9154956283005733,1.0000000000000002,0.8710787511312381,0.9600973794503834,bootstrap,subcritical,hrfwin_task_hrf
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9224833315314147,1.0000000000000013,0.8771111970929223,0.9571620842940908,bootstrap,subcritical,hrfwin_task_hrf
S38,Sess02,MOTOR_IMAGERY-LEFT,0.8894780268464479,1.000000000000002,0.8571164786723997,0.9215446737020986,bootstrap,subcritical,hrfwin_task_hrf
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.8719464936990073,1.0000000000000022,0.8325401132194603,0.9082409912733848,bootstrap,subcritical,hrfwin_task_hrf
S38,Sess02,MOTOR_EXECUTION,0.918989479915994,1.0000000000000009,0.8740949741120803,0.9586297318722371,bootstrap,subcritical,hrfwin_task_hrf
S38,Sess02,MOTOR_IMAGERY,0.8807122602727276,1.0000000000000022,0.84482829594593,0.9148928324877417,bootstrap,subcritical,hrfwin_task_hrf
S38,Sess02,LEFT,0.9024868275735106,1.000000000000001,0.8640976149018189,0.940821026576241,bootstrap,subcritical,hrfwin_task_hrf
S38,Sess02,RIGHT,0.897214912615211,1.0000000000000018,0.8548256551561912,0.9327015377837378,bootstrap,subcritical,hrfwin_task_hrf
S38,Sess02,LEFT_vs_RIGHT,0.005271914958299595,0.0,-0.06860392288191886,0.08599537142004976,bootstrap,delta,hrfwin_task_hrf
S38,Sess02,IMAGERY_vs_EXECUTION,-0.03827721964326636,0.0,-0.11380143592630709,0.04079785837566141,bootstrap,delta,hrfwin_task_hrf
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006987703230841413,0.0,-0.08608333316285266,0.08298618235746114,bootstrap,delta,hrfwin_task_hrf
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.017531533147440603,0.0,-0.05112451260098505,0.08900456048263827,bootstrap,delta,hrfwin_task_hrf
