,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0981012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.06645569620253164,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.06645569620253164,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.04113924050632911,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266
Fz,0.0,0.05263157894736842,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.0,0.028708133971291867,0.0,0.02631578947368421,0.0,0.028708133971291867,0.02631578947368421,0.0,0.0215311004784689,0.028708133971291867,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.028708133971291867,0.019138755980861243,0.04784688995215311,0.0,0.0,0.01674641148325359,0.023923444976076555,0.028708133971291867,0.0,0.04784688995215311,0.0,0.0215311004784689,0.0,0.050239234449760764,0.0,0.028708133971291867,0.0215311004784689,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.03588516746411483,0.0
F3,0.0,0.029411764705882353,0.0427807486631016,0.045454545454545456,0.0,0.03208556149732621,0.0427807486631016,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.029411764705882353,0.0,0.045454545454545456,0.029411764705882353,0.0,0.02406417112299465,0.0374331550802139,0.029411764705882353,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.03208556149732621,0.0213903743315508,0.03208556149732621,0.0,0.0,0.01871657754010695,0.026737967914438502,0.034759358288770054,0.0,0.034759358288770054,0.0,0.02406417112299465,0.0,0.029411764705882353,0.0,0.03208556149732621,0.02406417112299465,0.0,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0
F7,0.0,0.028795811518324606,0.041884816753926704,0.049738219895287955,0.0,0.031413612565445025,0.041884816753926704,0.0,0.0,0.034031413612565446,0.0,0.0,0.034031413612565446,0.0,0.028795811518324606,0.0,0.05235602094240838,0.028795811518324606,0.0,0.02356020942408377,0.03664921465968586,0.028795811518324606,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.0,0.0,0.01832460732984293,0.02617801047120419,0.034031413612565446,0.0,0.034031413612565446,0.0,0.02356020942408377,0.007853403141361256,0.028795811518324606,0.0,0.031413612565445025,0.02356020942408377,0.0,0.0,0.034031413612565446,0.034031413612565446,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030985915492957747,0.036619718309859155,0.036619718309859155,0.0,0.03380281690140845,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.030985915492957747,0.0,0.036619718309859155,0.030985915492957747,0.0,0.02535211267605634,0.036619718309859155,0.030985915492957747,0.0,0.0,0.0,0.03380281690140845,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.03380281690140845,0.022535211267605635,0.03380281690140845,0.0,0.0,0.01971830985915493,0.028169014084507043,0.036619718309859155,0.0,0.036619718309859155,0.0,0.02535211267605634,0.0,0.030985915492957747,0.0,0.03380281690140845,0.02535211267605634,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.03380281690140845,0.0
FC1,0.0,0.048625792811839326,0.03382663847780127,0.035940803382663845,0.0,0.02536997885835095,0.08668076109936575,0.0,0.0,0.06976744186046512,0.0,0.0,0.02748414376321353,0.0,0.023255813953488372,0.0,0.035940803382663845,0.023255813953488372,0.0,0.019027484143763214,0.02959830866807611,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.02536997885835095,0.016913319238900635,0.042283298097251586,0.0,0.0,0.014799154334038054,0.021141649048625793,0.02748414376321353,0.0,0.04439746300211417,0.0,0.019027484143763214,0.0,0.04439746300211417,0.0,0.02536997885835095,0.019027484143763214,0.0,0.0,0.02748414376321353,0.02748414376321353,0.0,0.0,0.0,0.02959830866807611,0.03171247357293869,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05021834061135371,0.03056768558951965,0.03056768558951965,0.0,0.026200873362445413,0.07641921397379912,0.0,0.0,0.07205240174672489,0.0,0.0,0.028384279475982533,0.0,0.024017467248908297,0.0,0.03056768558951965,0.024017467248908297,0.0,0.019650655021834062,0.03056768558951965,0.024017467248908297,0.0,0.0,0.0,0.048034934497816595,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.026200873362445413,0.017467248908296942,0.043668122270742356,0.0,0.0,0.015283842794759825,0.021834061135371178,0.028384279475982533,0.0,0.04585152838427948,0.0,0.019650655021834062,0.0,0.04585152838427948,0.0,0.026200873362445413,0.019650655021834062,0.0,0.0,0.028384279475982533,0.028384279475982533,0.0,0.0,0.0,0.03056768558951965,0.03275109170305677,0.0
