,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.12195121951219512,0.012195121951219513,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601626016260162,0.0,0.0,0.08536585365853659,0.0,0.0,0.11788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0
Fz,0.0,0.04501607717041801,0.01929260450160772,0.03215434083601286,0.01929260450160772,0.04823151125401929,0.0,0.03215434083601286,0.03858520900321544,0.02572347266881029,0.0,0.006430868167202572,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.022508038585209004,0.0,0.006430868167202572,0.0,0.0,0.028938906752411574,0.006430868167202572,0.006430868167202572,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.012861736334405145,0.03215434083601286,0.0,0.0,0.04823151125401929,0.0,0.0,0.006430868167202572,0.02572347266881029,0.04823151125401929,0.0,0.0,0.022508038585209004,0.04501607717041801,0.0,0.03858520900321544,0.0,0.0,0.028938906752411574,0.03215434083601286,0.03858520900321544,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.03536977491961415,0.04501607717041801,0.0
F3,0.0,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.010471204188481676,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.03664921465968586,0.010471204188481676,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.010471204188481676,0.020942408376963352,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0
F7,0.0,0.04059040590405904,0.02214022140221402,0.03690036900369004,0.02214022140221402,0.04059040590405904,0.0,0.03690036900369004,0.04059040590405904,0.02952029520295203,0.0,0.007380073800738007,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.01107011070110701,0.0,0.007380073800738007,0.0,0.0,0.033210332103321034,0.007380073800738007,0.007380073800738007,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.0,0.04059040590405904,0.0,0.0,0.007380073800738007,0.02952029520295203,0.04059040590405904,0.0,0.0,0.025830258302583026,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.033210332103321034,0.03690036900369004,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0
FT9,0.0,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.010471204188481676,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.03664921465968586,0.010471204188481676,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.010471204188481676,0.020942408376963352,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0
FC5,0.0,0.043478260869565216,0.018633540372670808,0.031055900621118012,0.018633540372670808,0.052795031055900624,0.0,0.031055900621118012,0.037267080745341616,0.024844720496894408,0.0,0.006211180124223602,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.034161490683229816,0.003105590062111801,0.031055900621118012,0.0,0.006211180124223602,0.0,0.0,0.027950310559006212,0.006211180124223602,0.006211180124223602,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.012422360248447204,0.031055900621118012,0.0,0.0,0.052795031055900624,0.0,0.0,0.006211180124223602,0.024844720496894408,0.049689440993788817,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.027950310559006212,0.031055900621118012,0.037267080745341616,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.034161490683229816,0.043478260869565216,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04,0.02181818181818182,0.03636363636363636,0.02181818181818182,0.04,0.0,0.03636363636363636,0.04,0.02909090909090909,0.0,0.007272727272727273,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.01090909090909091,0.0,0.007272727272727273,0.0,0.0,0.03636363636363636,0.007272727272727273,0.007272727272727273,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.014545454545454545,0.03636363636363636,0.0,0.0,0.04,0.0,0.0,0.007272727272727273,0.02909090909090909,0.04,0.0,0.0,0.025454545454545455,0.04,0.0,0.04,0.0,0.0,0.03272727272727273,0.04,0.04363636363636364,0.04,0.0,0.04,0.0,0.0,0.04,0.04363636363636364,0.0
T7,0.0,0.04421768707482993,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.04421768707482993,0.0,0.034013605442176874,0.04081632653061224,0.027210884353741496,0.0,0.006802721088435374,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.017006802721088437,0.0,0.006802721088435374,0.0,0.0,0.030612244897959183,0.006802721088435374,0.006802721088435374,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.0,0.0,0.04421768707482993,0.0,0.0,0.006802721088435374,0.027210884353741496,0.04421768707482993,0.0,0.0,0.023809523809523808,0.04421768707482993,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.034013605442176874,0.04081632653061224,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.03741496598639456,0.04421768707482993,0.0
TP9,0.0,0.03829787234042553,0.02553191489361702,0.03829787234042553,0.02553191489361702,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.0,0.00851063829787234,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.03829787234042553,0.00851063829787234,0.00851063829787234,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.01702127659574468,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.00851063829787234,0.02553191489361702,0.03829787234042553,0.0,0.0,0.029787234042553193,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0
