,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07567567567567568,0.005405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.05405405405405406,0.0,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.043243243243243246,0.0,0.07567567567567568,0.0,0.0,0.010810810810810811,0.0,0.05405405405405406,0.0,0.0,0.06486486486486487,0.04864864864864865,0.043243243243243246,0.0,0.05945945945945946,0.0,0.016216216216216217,0.0,0.016216216216216217,0.0,0.05405405405405406,0.005405405405405406,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.06486486486486487,0.0,0.0,0.0
Fz,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.06018518518518518,0.0,0.06481481481481481,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.011574074074074073,0.0,0.05787037037037037,0.0,0.020833333333333332,0.0,0.05092592592592592,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.046296296296296294,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.032407407407407406,0.0,0.034722222222222224,0.0,0.03009259259259259,0.0,0.0
FC5,0.06097560975609756,0.006097560975609756,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.054878048780487805,0.04878048780487805,0.0,0.06097560975609756,0.0,0.018292682926829267,0.0,0.018292682926829267,0.0,0.06097560975609756,0.006097560975609756,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.02030456852791878,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.02030456852791878,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0
