,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07801418439716312,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0,0.07801418439716312,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0851063829787234,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06310679611650485,0.04611650485436893,0.03640776699029126,0.0,0.06553398058252427,0.0,0.0,0.05825242718446602,0.0,0.0,0.06553398058252427,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.021844660194174758,0.0,0.050970873786407765,0.0,0.0,0.0,0.012135922330097087,0.0,0.06553398058252427,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.038834951456310676,0.0,0.06553398058252427,0.0,0.012135922330097087
F7,0.0,0.0,0.05688622754491018,0.05389221556886228,0.03592814371257485,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.02694610778443114,0.0,0.05389221556886228,0.0,0.0,0.0,0.014970059880239521,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.04491017964071856,0.0,0.05688622754491018,0.0,0.014970059880239521
FT9,0.0,0.0,0.04868913857677903,0.03745318352059925,0.052434456928838954,0.0,0.056179775280898875,0.0,0.0,0.04119850187265917,0.0,0.0,0.056179775280898875,0.0,0.0,0.04868913857677903,0.0,0.04119850187265917,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.018726591760299626,0.0,0.052434456928838954,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.052434456928838954,0.0,0.018726591760299626
FC5,0.06802721088435375,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.034013605442176874,0.0,0.0,0.07482993197278912,0.0,0.0,0.06802721088435375,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.08843537414965986,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0
FC1,0.0,0.0,0.060810810810810814,0.04279279279279279,0.033783783783783786,0.0,0.08558558558558559,0.0,0.0,0.05855855855855856,0.0,0.0,0.06756756756756757,0.0,0.0,0.03153153153153153,0.0,0.02702702702702703,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.01126126126126126,0.0,0.06531531531531531,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.036036036036036036,0.0,0.06306306306306306,0.0,0.01126126126126126
C3,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
T7,0.07534246575342465,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0,0.0,0.07534246575342465,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.08904109589041095,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.08904109589041095,0.0,0.0,0.0
TP9,0.0,0.0,0.06565656565656566,0.047979797979797977,0.03282828282828283,0.0,0.06565656565656566,0.0,0.0,0.06313131313131314,0.0,0.0,0.06565656565656566,0.0,0.0,0.03282828282828283,0.0,0.030303030303030304,0.022727272727272728,0.0,0.047979797979797977,0.0,0.0,0.0,0.012626262626262626,0.0,0.06565656565656566,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.06565656565656566,0.0,0.012626262626262626
