,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0846774193548387,0.036290322580645164,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.07258064516129033,0.0,0.0846774193548387,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.06048387096774194,0.0,0.028225806451612902,0.0,0.0,0.0,0.056451612903225805,0.05241935483870968,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.07258064516129033,0.0,0.0,0.0
Fz,0.040293040293040296,0.07692307692307693,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.05860805860805861,0.0,0.05128205128205128,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0695970695970696,0.0,0.05860805860805861,0.0,0.040293040293040296,0.0,0.0,0.0,0.05860805860805861,0.08058608058608059,0.007326007326007326,0.0,0.0,0.0,0.03663003663003663,0.0,0.047619047619047616,0.0,0.014652014652014652,0.0
F3,0.0,0.0,0.025925925925925925,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.018518518518518517,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.018518518518518517,0.0,0.02962962962962963,0.018518518518518517,0.022222222222222223,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.025925925925925925,0.0,0.0,0.018518518518518517,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.015418502202643172,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.013215859030837005,0.037444933920704845,0.02643171806167401,0.024229074889867842,0.01762114537444934,0.028634361233480177,0.0,0.02643171806167401,0.011013215859030838,0.02643171806167401,0.024229074889867842,0.0,0.03524229074889868,0.0,0.03303964757709251,0.028634361233480177,0.011013215859030838,0.0,0.037444933920704845,0.011013215859030838,0.03303964757709251,0.0,0.028634361233480177,0.0,0.019823788546255508,0.0,0.0,0.037444933920704845,0.037444933920704845,0.024229074889867842,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.03303964757709251,0.0,0.030837004405286344,0.0,0.022026431718061675,0.0,0.015418502202643172,0.0,0.0,0.030837004405286344,0.037444933920704845,0.0,0.03303964757709251,0.0,0.037444933920704845,0.0,0.037444933920704845,0.00881057268722467,0.024229074889867842
FC5,0.05016722408026756,0.05351170568561873,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.06688963210702341,0.0,0.06020066889632107,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.06354515050167224,0.0,0.06688963210702341,0.0,0.03678929765886288,0.0,0.0,0.0,0.06688963210702341,0.06688963210702341,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.056856187290969896,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.015418502202643172,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.013215859030837005,0.037444933920704845,0.02643171806167401,0.024229074889867842,0.01762114537444934,0.028634361233480177,0.0,0.02643171806167401,0.011013215859030838,0.02643171806167401,0.024229074889867842,0.0,0.03524229074889868,0.0,0.03303964757709251,0.028634361233480177,0.011013215859030838,0.0,0.037444933920704845,0.011013215859030838,0.03303964757709251,0.0,0.028634361233480177,0.0,0.019823788546255508,0.0,0.0,0.037444933920704845,0.037444933920704845,0.024229074889867842,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.03303964757709251,0.0,0.030837004405286344,0.0,0.022026431718061675,0.0,0.015418502202643172,0.0,0.0,0.030837004405286344,0.037444933920704845,0.0,0.03303964757709251,0.0,0.037444933920704845,0.0,0.037444933920704845,0.00881057268722467,0.024229074889867842
T7,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.025,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.020833333333333332,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.020833333333333332,0.0,0.029166666666666667,0.020833333333333332,0.020833333333333332,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.016666666666666666,0.029166666666666667,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.029166666666666667
TP9,0.0,0.0,0.015021459227467811,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.012875536480686695,0.03862660944206009,0.02575107296137339,0.023605150214592276,0.017167381974248927,0.027896995708154508,0.0,0.02575107296137339,0.01072961373390558,0.02575107296137339,0.023605150214592276,0.0,0.034334763948497854,0.0,0.032188841201716736,0.027896995708154508,0.01072961373390558,0.0,0.03862660944206009,0.01072961373390558,0.034334763948497854,0.0,0.027896995708154508,0.0,0.019313304721030045,0.0,0.0,0.03648068669527897,0.03862660944206009,0.023605150214592276,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.032188841201716736,0.0,0.030042918454935622,0.0,0.02145922746781116,0.0,0.015021459227467811,0.0,0.002145922746781116,0.034334763948497854,0.03862660944206009,0.0,0.032188841201716736,0.0,0.03648068669527897,0.0,0.0407725321888412,0.012875536480686695,0.023605150214592276
CP5,0.0,0.0,0.014314928425357873,0.0,0.026584867075664622,0.0,0.0,0.026584867075664622,0.012269938650306749,0.026584867075664622,0.049079754601226995,0.022494887525562373,0.016359918200409,0.026584867075664622,0.0,0.024539877300613498,0.010224948875255624,0.024539877300613498,0.022494887525562373,0.0,0.026584867075664622,0.0,0.053169734151329244,0.026584867075664622,0.010224948875255624,0.0,0.026584867075664622,0.010224948875255624,0.022494887525562373,0.0,0.026584867075664622,0.0,0.018404907975460124,0.0,0.0,0.053169734151329244,0.026584867075664622,0.022494887525562373,0.0,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.053169734151329244,0.0,0.026584867075664622,0.0,0.02044989775051125,0.0,0.014314928425357873,0.0,0.0,0.02044989775051125,0.053169734151329244,0.0,0.053169734151329244,0.0,0.05112474437627812,0.0,0.026584867075664622,0.0,0.028629856850715747
