,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04797047970479705,0.0,0.0,0.0,0.05166051660516605,0.02214022140221402,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.05166051660516605,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0036900369003690036,0.0,0.0,0.01845018450184502,0.0,0.04059040590405904,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.02952029520295203,0.05166051660516605,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.05166051660516605,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.05166051660516605,0.04797047970479705,0.0,0.0,0.05166051660516605,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.033210332103321034,0.0
F3,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.024615384615384615,0.07384615384615385,0.052307692307692305,0.055384615384615386,0.0,0.0,0.0,0.0,0.021538461538461538,0.07076923076923076,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.04,0.0,0.0,0.055384615384615386,0.027692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.07076923076923076,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04710144927536232,0.0,0.0,0.0,0.050724637681159424,0.025362318840579712,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.05434782608695652,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0036231884057971015,0.0,0.0,0.018115942028985508,0.0,0.03985507246376811,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.043478260869565216,0.0,0.05434782608695652,0.04710144927536232,0.0,0.0,0.05434782608695652,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.03260869565217391,0.0
FC1,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.11904761904761904,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.09523809523809523,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.0,0.031746031746031744,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.016194331983805668,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.048582995951417005,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.004048582995951417,0.0,0.0,0.020242914979757085,0.0,0.044534412955465584,0.0,0.0,0.004048582995951417,0.0,0.032388663967611336,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.03643724696356275,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
