,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06451612903225806,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.005865102639296188,0.0,0.0,0.026392961876832845,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.06744868035190615,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04105571847507331,0.03519061583577713,0.0,0.04398826979472141,0.0,0.026392961876832845,0.0,0.03225806451612903,0.0,0.03812316715542522,0.03519061583577713,0.0,0.0,0.03225806451612903,0.0,0.07038123167155426,0.0,0.04398826979472141,0.0,0.011730205278592375,0.0
F3,0.0,0.0,0.06388206388206388,0.0171990171990172,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.06142506142506143,0.06142506142506143,0.0,0.0,0.0,0.036855036855036855,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.056511056511056514,0.0,0.0,0.0,0.04914004914004914,0.0,0.06633906633906633,0.0,0.051597051597051594,0.0,0.036855036855036855,0.0,0.0
F7,0.0,0.0,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0
FT9,0.0,0.0,0.05221932114882506,0.018276762402088774,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.04177545691906005,0.057441253263707574,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.057441253263707574,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.05221932114882506,0.04960835509138381,0.0,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.05483028720626632,0.0,0.0,0.0,0.057441253263707574,0.0,0.057441253263707574,0.0,0.06005221932114883,0.0,0.0391644908616188,0.0,0.0
FC5,0.0,0.04912280701754386,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.007017543859649123,0.0,0.0,0.031578947368421054,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.04912280701754386,0.04912280701754386,0.042105263157894736,0.0,0.04912280701754386,0.0,0.031578947368421054,0.0,0.03859649122807018,0.0,0.0456140350877193,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.014035087719298246,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.065625,0.0,0.0,0.0,0.0375,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.00625,0.0,0.0,0.028125,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.071875,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.028125,0.0,0.034375,0.0,0.0375,0.0375,0.0,0.0,0.034375,0.0,0.075,0.0,0.0375,0.0,0.0125,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
