,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05179282868525897,0.0,0.0,0.0,0.055776892430278883,0.0,0.05179282868525897,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.027888446215139442,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.00796812749003984,0.055776892430278883,0.0,0.04780876494023904,0.0,0.055776892430278883,0.04780876494023904,0.035856573705179286,0.0,0.055776892430278883,0.0,0.035856573705179286,0.0,0.0,0.0,0.055776892430278883,0.0
F3,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.051181102362204724,0.0,0.0,0.0,0.05511811023622047,0.0,0.051181102362204724,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.027559055118110236,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.047244094488188976,0.0,0.05905511811023622,0.047244094488188976,0.03543307086614173,0.0,0.05905511811023622,0.0,0.03543307086614173,0.0,0.0,0.0,0.05511811023622047,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05,0.0,0.0,0.0,0.05384615384615385,0.0,0.08461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.026923076923076925,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.046153846153846156,0.0,0.05384615384615385,0.046153846153846156,0.03461538461538462,0.0,0.05384615384615385,0.0,0.03461538461538462,0.0,0.0,0.0,0.05384615384615385,0.0
T7,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.034653465346534656,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.04950495049504951,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
