,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13664596273291926,0.037267080745341616,0.024844720496894408,0.062111801242236024,0.031055900621118012,0.043478260869565216,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.10559006211180125,0.09316770186335403,0.12422360248447205,0.11801242236024845,0.043478260869565216,0.055900621118012424,0.0,0.0,0.0,0.037267080745341616
caudalmiddlefrontal-rh,0.019762845849802372,0.09090909090909091,0.07905138339920949,0.03162055335968379,0.003952569169960474,0.07905138339920949,0.08695652173913043,0.08300395256916997,0.08300395256916997,0.019762845849802372,0.03557312252964427,0.015810276679841896,0.019762845849802372,0.07114624505928854,0.04743083003952569,0.07509881422924901,0.07114624505928854,0.0,0.08695652173913043
inferiorparietal-rh,0.02197802197802198,0.06227106227106227,0.08058608058608059,0.047619047619047616,0.02197802197802198,0.08058608058608059,0.07692307692307693,0.0695970695970696,0.07326007326007326,0.014652014652014652,0.04395604395604396,0.03296703296703297,0.03663003663003663,0.08058608058608059,0.05860805860805861,0.054945054945054944,0.05860805860805861,0.0,0.08424908424908426
parsopercularis-lh,0.06735751295336788,0.02072538860103627,0.05181347150259067,0.12953367875647667,0.03626943005181347,0.05181347150259067,0.04145077720207254,0.03626943005181347,0.03626943005181347,0.05181347150259067,0.07772020725388601,0.08290155440414508,0.08290155440414508,0.05699481865284974,0.05699481865284974,0.031088082901554404,0.03626943005181347,0.0,0.05181347150259067
parstriangularis-rh,0.06493506493506493,0.0,0.05194805194805195,0.06493506493506493,0.14285714285714285,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.06493506493506493,0.15584415584415584,0.12987012987012986,0.06493506493506493,0.09090909090909091,0.0,0.012987012987012988,0.0,0.05194805194805195
postcentral-lh,0.028846153846153848,0.05128205128205128,0.0641025641025641,0.041666666666666664,0.019230769230769232,0.11217948717948718,0.0641025641025641,0.05448717948717949,0.057692307692307696,0.016025641025641024,0.07051282051282051,0.03205128205128205,0.057692307692307696,0.09294871794871795,0.08333333333333333,0.038461538461538464,0.041666666666666664,0.0,0.07371794871794872
postcentral-rh,0.020618556701030927,0.07216494845360824,0.08247422680412371,0.037800687285223365,0.013745704467353952,0.07903780068728522,0.08247422680412371,0.07560137457044673,0.07903780068728522,0.020618556701030927,0.041237113402061855,0.027491408934707903,0.030927835051546393,0.07560137457044673,0.054982817869415807,0.058419243986254296,0.058419243986254296,0.0,0.08934707903780069
precentral-lh,0.013888888888888888,0.06597222222222222,0.0763888888888889,0.034722222222222224,0.010416666666666666,0.06944444444444445,0.0798611111111111,0.10416666666666667,0.10069444444444445,0.017361111111111112,0.03125,0.020833333333333332,0.024305555555555556,0.06597222222222222,0.04513888888888889,0.0798611111111111,0.0798611111111111,0.0,0.0798611111111111
precentral-rh,0.01773049645390071,0.06382978723404255,0.07092198581560284,0.03546099290780142,0.010638297872340425,0.07446808510638298,0.07446808510638298,0.09929078014184398,0.09929078014184398,0.014184397163120567,0.03546099290780142,0.02127659574468085,0.024822695035460994,0.07092198581560284,0.04964539007092199,0.07801418439716312,0.08156028368794327,0.0,0.07801418439716312
rostralmiddlefrontal-lh,0.11333333333333333,0.05333333333333334,0.03333333333333333,0.06,0.0,0.04,0.04666666666666667,0.04,0.04,0.16,0.08,0.09333333333333334,0.08666666666666667,0.04,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.04666666666666667
