,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06976744186046512,0.07308970099667775,0.06976744186046512,0.06976744186046512,0.07641196013289037,0.07308970099667775,0.046511627906976744,0.046511627906976744,0.0,0.05647840531561462,0.046511627906976744,0.053156146179401995,0.07641196013289037,0.07973421926910298,0.04318936877076412,0.046511627906976744,0.0,0.07308970099667775
inferiorparietal-rh,0.0,0.06267806267806268,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07122507122507123,0.05128205128205128,0.05128205128205128,0.0,0.04843304843304843,0.042735042735042736,0.04843304843304843,0.07692307692307693,0.07977207977207977,0.045584045584045586,0.05128205128205128,0.0,0.07407407407407407
parsopercularis-lh,0.0,0.06230529595015576,0.07165109034267912,0.08099688473520249,0.08411214953271028,0.07476635514018691,0.06853582554517133,0.04361370716510903,0.04361370716510903,0.0,0.04672897196261682,0.056074766355140186,0.06230529595015576,0.07476635514018691,0.0778816199376947,0.037383177570093455,0.04361370716510903,0.0,0.07165109034267912
parstriangularis-rh,0.0,0.05921052631578947,0.06907894736842106,0.07894736842105263,0.10197368421052631,0.07236842105263158,0.06578947368421052,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.06578947368421052,0.0625,0.07236842105263158,0.0756578947368421,0.03618421052631579,0.04276315789473684,0.0,0.06907894736842106
postcentral-lh,0.0,0.06646525679758308,0.07250755287009064,0.07854984894259819,0.07854984894259819,0.0755287009063444,0.06948640483383686,0.045317220543806644,0.045317220543806644,0.0,0.0513595166163142,0.04833836858006042,0.05740181268882175,0.0755287009063444,0.07854984894259819,0.03927492447129909,0.045317220543806644,0.0,0.07250755287009064
postcentral-rh,0.0,0.06179775280898876,0.07584269662921349,0.0702247191011236,0.0702247191011236,0.07303370786516854,0.07303370786516854,0.05337078651685393,0.05337078651685393,0.0,0.047752808988764044,0.03932584269662921,0.0449438202247191,0.07865168539325842,0.08146067415730338,0.047752808988764044,0.05337078651685393,0.0,0.07584269662921349
precentral-lh,0.0,0.058365758754863814,0.07392996108949416,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.07003891050583658,0.07392996108949416,0.07392996108949416,0.0,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.07392996108949416,0.07392996108949416,0.06614785992217899,0.07392996108949416,0.0,0.07392996108949416
precentral-rh,0.0,0.054474708171206226,0.07392996108949416,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.07003891050583658,0.07392996108949416,0.07392996108949416,0.0,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.07392996108949416,0.07782101167315175,0.06614785992217899,0.07392996108949416,0.0,0.07392996108949416
rostralmiddlefrontal-lh,0.2,0.02,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.4,0.0,0.04,0.0,0.02,0.0,0.1,0.06,0.0,0.02
