subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.984715250275954,0.9999999999999998,0.9748446719497355,0.9945925165177009,bootstrap,critical,fullwin_gamma
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.9841198655504726,0.9999999999999981,0.973799507154477,0.9943935159137802,bootstrap,critical,fullwin_gamma
S26,Sess03,MOTOR_IMAGERY-LEFT,0.9810813193912851,1.0000000000000002,0.9728043954446541,0.9899270635322414,bootstrap,critical,fullwin_gamma
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9764321733011115,0.9999999999999989,0.9677760011599016,0.9851070039686746,bootstrap,critical,fullwin_gamma
S26,Sess03,MOTOR_EXECUTION,0.9844175579132133,0.9999999999999989,0.9743220895521063,0.9944930162157406,bootstrap,critical,fullwin_gamma
S26,Sess03,MOTOR_IMAGERY,0.9787567463461984,0.9999999999999996,0.9702901983022778,0.987517033750458,bootstrap,critical,fullwin_gamma
S26,Sess03,LEFT,0.9828982848336195,1.0,0.9738245336971948,0.9922597900249711,bootstrap,critical,fullwin_gamma
S26,Sess03,RIGHT,0.980276019425792,0.9999999999999984,0.9707877541571893,0.9897502599412273,bootstrap,critical,fullwin_gamma
S26,Sess03,LEFT_vs_RIGHT,0.0026222654078275065,0.0,-0.015925726244032545,0.02147203586778179,bootstrap,delta,fullwin_gamma
S26,Sess03,IMAGERY_vs_EXECUTION,-0.005660811567014923,0.0,-0.024202817913462793,0.013194944198351655,bootstrap,delta,fullwin_gamma
S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.0005953847254813738,0.0,-0.01954884396404477,0.020793009363223813,bootstrap,delta,fullwin_gamma
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.004649146090173528,0.0,-0.01230260852402043,0.02215106237233977,bootstrap,delta,fullwin_gamma
