,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.050692130223019743,0.030120481927710843,0.0,0.0,0.030120481927710843,0.012048192771084338,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0513970776723917,0.031914893617021274,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.005319148936170213,0.015957446808510637,0.030120481927710843,0.0,0.06203537554473212,0.010638297872340425,0.0,0.015957446808510637,0.0347346834145091,0.0,0.0,0.050692130223019743,0.0,0.026595744680851064,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.031914893617021274,0.0513970776723917,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.031914893617021274,0.0,0.030120481927710843,0.0,0.050692130223019743,0.04607792873622148,0.024096385542168676,0.0,0.02127659574468085,0.039348884901307356
bankssts-rh,0.01652892561983471,0.06188144066931946,0.012345679012345678,0.012345679012345678,0.04644934190388736,0.03295582083460871,0.0,0.018518518518518517,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.009259259259259259,0.02066115702479339,0.0,0.024793388429752067,0.009259259259259259,0.015432098765432098,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.0,0.015432098765432098,0.0,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.0030864197530864196,0.006172839506172839,0.04027650239771452,0.0,0.04132231404958678,0.0,0.012345679012345678,0.0,0.02578818487909397,0.0,0.015432098765432098,0.03305785123966942,0.006172839506172839,0.0,0.024691358024691357,0.0,0.0,0.05157636975818794,0.03609325579022549,0.0,0.04132231404958678,0.009259259259259259,0.015432098765432098,0.0,0.015432098765432098,0.012345679012345678,0.015432098765432098,0.03196102438526681,0.009259259259259259,0.0,0.012345679012345678,0.028925619834710745,0.015432098765432098,0.01652892561983471,0.03305785123966942,0.024793388429752067,0.009259259259259259,0.0,0.012396694214876033
caudalanteriorcingulate-lh,0.0,0.010273972602739725,0.030427254672302284,0.024851046493863625,0.011986301369863013,0.015850180781178388,0.013011152416356878,0.030427254672302284,0.011152416356877323,0.022992310434384072,0.02856851861282273,0.00929368029739777,0.00929368029739777,0.02499745378621989,0.0,0.007434944237918215,0.00684931506849315,0.026856189845699444,0.023138717726740338,0.024851046493863625,0.024851046493863625,0.026709782553343178,0.0,0.028422111320466466,0.011152416356877323,0.024851046493863625,0.0136986301369863,0.02700259713805571,0.02142638895961705,0.019714060192493763,0.0,0.008561643835616438,0.018001731425370475,0.0,0.014284259306411366,0.021133574374904516,0.013011152416356878,0.0,0.014430666598767633,0.02470463920150736,0.0,0.019567652900137497,0.007434944237918215,0.018001731425370475,0.0,0.013011152416356878,0.0136986301369863,0.015410958904109588,0.01486988847583643,0.0,0.021279981667260785,0.02470463920150736,0.011152416356877323,0.026563375260986913,0.02856851861282273,0.026563375260986913,0.015410958904109588,0.01942124560778123,0.00929368029739777,0.0136986301369863,0.0,0.022845903142027803,0.0,0.0,0.0,0.023138717726740338,0.011152416356877323,0.0
caudalanteriorcingulate-rh,0.0,0.010273972602739725,0.027212143650499815,0.025522954461310626,0.011986301369863013,0.010273972602739725,0.013513513513513514,0.025522954461310626,0.011824324324324325,0.023833765272121436,0.027212143650499815,0.010135135135135136,0.010135135135135136,0.025499814883376527,0.0,0.008445945945945946,0.00684931506849315,0.025499814883376527,0.023810625694187338,0.025522954461310626,0.025522954461310626,0.027212143650499815,0.0,0.028924472417623102,0.011824324324324325,0.025522954461310626,0.0136986301369863,0.02040910773787486,0.02209829692706405,0.020385968159940763,0.0,0.008561643835616438,0.018673639392817475,0.0,0.015295261014439097,0.020455386893743058,0.013513513513513514,0.0,0.015272121436504998,0.025546094039244724,0.0,0.02040910773787486,0.008445945945945946,0.018673639392817475,0.0,0.013513513513513514,0.0136986301369863,0.015410958904109588,0.013513513513513514,0.0,0.02212143650499815,0.025546094039244724,0.011824324324324325,0.027235283228433913,0.027212143650499815,0.027235283228433913,0.015410958904109588,0.02043224731580896,0.010135135135135136,0.0136986301369863,0.0,0.023856904850055535,0.0,0.0,0.0,0.023810625694187338,0.011824324324324325,0.0
caudalmiddlefrontal-lh,0.017543859649122806,0.04411299005636836,0.01444043321299639,0.01444043321299639,0.04772309835961745,0.017797200582684147,0.0,0.01263537906137184,0.0,0.01444043321299639,0.01444043321299639,0.0,0.0,0.01263537906137184,0.021929824561403508,0.0,0.0335360060801824,0.01263537906137184,0.010830324909747292,0.01263537906137184,0.01444043321299639,0.01444043321299639,0.0,0.01444043321299639,0.0,0.01444043321299639,0.01444043321299639,0.010830324909747292,0.010830324909747292,0.009025270758122744,0.0,0.04411299005636836,0.007220216606498195,0.039473684210526314,0.007220216606498195,0.01444043321299639,0.0,0.017543859649122806,0.005415162454873646,0.01444043321299639,0.03070175438596491,0.010830324909747292,0.0,0.005415162454873646,0.0,0.0,0.04772309835961745,0.036370257774399894,0.0,0.039473684210526314,0.01263537906137184,0.01444043321299639,0.0,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.03198429286211919,0.01263537906137184,0.0,0.01444043321299639,0.03070175438596491,0.01444043321299639,0.017543859649122806,0.03070175438596491,0.02631578947368421,0.01263537906137184,0.0,0.013157894736842105
caudalmiddlefrontal-rh,0.0234375,0.04812885802469136,0.02015817901234568,0.012345679012345678,0.03269675925925926,0.07156635802469136,0.0,0.026331018518518517,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.009259259259259259,0.0234375,0.0,0.0234375,0.009259259259259259,0.015432098765432098,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.0,0.015432098765432098,0.0,0.012345679012345678,0.012345679012345678,0.02961033950617284,0.006172839506172839,0.0030864197530864196,0.006172839506172839,0.02652391975308642,0.0,0.0234375,0.0,0.012345679012345678,0.0,0.03269675925925926,0.0,0.015432098765432098,0.015625,0.006172839506172839,0.0,0.024691358024691357,0.0,0.0,0.04195601851851852,0.0388695987654321,0.0,0.0234375,0.009259259259259259,0.015432098765432098,0.0,0.015432098765432098,0.012345679012345678,0.015432098765432098,0.0388695987654321,0.009259259259259259,0.0,0.012345679012345678,0.0234375,0.015432098765432098,0.0234375,0.0234375,0.0234375,0.009259259259259259,0.0,0.0234375
cuneus-lh,0.025252525252525252,0.0,0.014802631578947368,0.011513157894736841,0.0,0.001644736842105263,0.05861244019138756,0.013157894736842105,0.011513157894736841,0.009868421052631578,0.014802631578947368,0.009868421052631578,0.02501993620414673,0.013157894736842105,0.020202020202020204,0.03852671451355662,0.005050505050505051,0.014802631578947368,0.011513157894736841,0.011513157894736841,0.011513157894736841,0.013157894736842105,0.030303030303030304,0.013157894736842105,0.04181618819776715,0.011513157894736841,0.0,0.011513157894736841,0.011513157894736841,0.01656366294524189,0.015151515151515152,0.0,0.011513157894736841,0.030303030303030304,0.018324694311536417,0.006578947368421052,0.028309409888357256,0.010101010101010102,0.009868421052631578,0.009868421052631578,0.025252525252525252,0.009868421052631578,0.03347620946305157,0.011513157894736841,0.0,0.013157894736842105,0.0,0.0,0.04510566188197767,0.020202020202020204,0.009868421052631578,0.009868421052631578,0.011513157894736841,0.011513157894736841,0.014802631578947368,0.011513157894736841,0.0,0.008223684210526315,0.040171451355661886,0.0,0.0,0.008223684210526315,0.025252525252525252,0.015151515151515152,0.0,0.011513157894736841,0.03171517809675704,0.020202020202020204
cuneus-rh,0.0,0.017316017316017316,0.03060815836146233,0.024000228846043824,0.010822510822510822,0.023923946831435818,0.013215859030837005,0.03493716269046666,0.011013215859030838,0.02179758567423766,0.028405515189656158,0.00881057268722467,0.00881057268722467,0.024038369853347827,0.0,0.006607929515418502,0.004329004329004329,0.026241013025153994,0.02616473101054599,0.028329233175048152,0.024000228846043824,0.026202872017849994,0.0,0.028367374182352155,0.011013215859030838,0.024000228846043824,0.012987012987012988,0.028481797204264164,0.019671224517039496,0.01750672235253733,0.0,0.006493506493506494,0.015342220188035167,0.0,0.010936933844422831,0.02179758567423766,0.013215859030837005,0.0021645021645021645,0.010975074851726834,0.02396208783873982,0.0,0.01746858134523333,0.006607929515418502,0.024000228846043824,0.0,0.013215859030837005,0.017316017316017316,0.015151515151515152,0.015418502202643172,0.0,0.019633083509735492,0.02396208783873982,0.011013215859030838,0.02616473101054599,0.028405515189656158,0.02616473101054599,0.015151515151515152,0.017430440337929325,0.00881057268722467,0.012987012987012988,0.0,0.021759444666933653,0.0,0.0,0.0,0.02183572668154166,0.011013215859030838,0.0
entorhinal-lh,0.0,0.0,0.013513513513513514,0.011824324324324325,0.0,0.0,0.05518018018018018,0.011824324324324325,0.47015765765765766,0.010135135135135136,0.013513513513513514,0.010135135135135136,0.010135135135135136,0.013513513513513514,0.0,0.008445945945945946,0.0,0.013513513513513514,0.011824324324324325,0.011824324324324325,0.011824324324324325,0.013513513513513514,0.0,0.013513513513513514,0.011824324324324325,0.011824324324324325,0.0,0.010135135135135136,0.011824324324324325,0.011824324324324325,0.0,0.0,0.011824324324324325,0.0,0.008445945945945946,0.006756756756756757,0.013513513513513514,0.0,0.010135135135135136,0.010135135135135136,0.0,0.010135135135135136,0.008445945945945946,0.011824324324324325,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.010135135135135136,0.010135135135135136,0.011824324324324325,0.011824324324324325,0.013513513513513514,0.011824324324324325,0.0,0.008445945945945946,0.010135135135135136,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.011824324324324325,0.011824324324324325,0.0
entorhinal-rh,0.0,0.011627906976744186,0.024537678306724015,0.026105076425846273,0.011627906976744186,0.011627906976744186,0.012539184952978056,0.02490826468372579,0.012539184952978056,0.024537678306724015,0.026105076425846273,0.0109717868338558,0.0109717868338558,0.022599693810599987,0.0,0.009404388714733543,0.005813953488372093,0.022599693810599987,0.026105076425846273,0.028043060921970304,0.026105076425846273,0.026105076425846273,0.0,0.028043060921970304,0.012539184952978056,0.026105076425846273,0.013565891472868217,0.01752691307623144,0.02222910743359821,0.02029112293747418,0.0,0.007751937984496124,0.01835313844135015,0.0,0.015218342203105636,0.019835483949357247,0.012539184952978056,0.0,0.014847755826103861,0.02647566280284805,0.001567398119122257,0.020661709314475953,0.009404388714733543,0.02029112293747418,0.0,0.0109717868338558,0.015503875968992248,0.015503875968992248,0.0109717868338558,0.0,0.022599693810599987,0.02647566280284805,0.012539184952978056,0.028043060921970304,0.024537678306724015,0.028043060921970304,0.015503875968992248,0.02103229569147773,0.0109717868338558,0.013565891472868217,0.0,0.02490826468372579,0.0,0.0,0.0,0.024167091929722242,0.012539184952978056,0.0
