,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03409090909090909,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.022727272727272728,0.0
bankssts-rh,0.0,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.031088082901554404,0.025906735751295335,0.0,0.03626943005181347,0.02072538860103627,0.0,0.04145077720207254,0.015544041450777202,0.04145077720207254,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.031088082901554404,0.02072538860103627,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.025906735751295335,0.025906735751295335,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.02072538860103627,0.0,0.025906735751295335,0.04145077720207254,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.031088082901554404,0.010362694300518135,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.010362694300518135,0.0,0.0,0.04145077720207254,0.0051813471502590676,0.0
caudalanteriorcingulate-lh,0.02631578947368421,0.0,0.07894736842105263,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.017543859649122806,0.0
caudalanteriorcingulate-rh,0.0058823529411764705,0.011764705882352941,0.01764705882352941,0.07058823529411765,0.011764705882352941,0.01764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.01764705882352941,0.011764705882352941,0.0,0.0,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0058823529411764705,0.0,0.023529411764705882,0.01764705882352941,0.0,0.0058823529411764705,0.03529411764705882,0.011764705882352941,0.0,0.029411764705882353,0.0,0.06470588235294118,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.0,0.0,0.029411764705882353,0.041176470588235294,0.029411764705882353,0.0058823529411764705,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.052941176470588235,0.023529411764705882,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.0,0.0
caudalmiddlefrontal-lh,0.02912621359223301,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.019417475728155338,0.0
caudalmiddlefrontal-rh,0.0,0.041025641025641026,0.0,0.005128205128205128,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.02564102564102564,0.020512820512820513,0.0,0.041025641025641026,0.015384615384615385,0.0,0.035897435897435895,0.015384615384615385,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.035897435897435895,0.02564102564102564,0.035897435897435895,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.02564102564102564,0.0,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.005128205128205128,0.0,0.035897435897435895,0.005128205128205128,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.005128205128205128,0.0,0.0,0.035897435897435895,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.031088082901554404,0.025906735751295335,0.0,0.03626943005181347,0.02072538860103627,0.0,0.04145077720207254,0.015544041450777202,0.04145077720207254,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.031088082901554404,0.02072538860103627,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.025906735751295335,0.025906735751295335,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.02072538860103627,0.0,0.025906735751295335,0.04145077720207254,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.031088082901554404,0.010362694300518135,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.010362694300518135,0.0,0.0,0.04145077720207254,0.0051813471502590676,0.0
entorhinal-rh,0.0,0.022988505747126436,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.022988505747126436,0.05172413793103448,0.05747126436781609,0.0,0.022988505747126436,0.05172413793103448,0.0,0.034482758620689655,0.011494252873563218,0.028735632183908046,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.005747126436781609,0.034482758620689655,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.05747126436781609,0.011494252873563218,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.005747126436781609,0.0,0.011494252873563218,0.028735632183908046,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.040229885057471264,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
