,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13199793963436196,0.016987317475693323,0.004601226993865031,0.005786641962780161,0.018941589659219625,0.010182344921608725,0.0,0.008265167007498296,0.01277920004510253,0.018645732429232592,0.03819261856071672,0.023433135497229782,0.019530741475365307,0.019347896838210046,0.020761515240042848,0.022302368907954957,0.008997314349267854,0.009162604876198677,0.012718657584656939,0.01268117891866681,0.020450282147085504,0.021838850705495846,0.005368098159509203,0.010480572597137014,0.020790729379686436,0.0,0.019864077371342468,0.03601962472643777,0.011322785491335701,0.012074665190583821,0.007839127471029312,0.002443609022556391,0.013207417828825643,0.02210728764651916,0.01555851540917734,0.037232459984316624,0.010678793097262584,0.005240286298568507,0.01949781150217056,0.002343217450579414,0.02330827067669173,0.0,0.008237746718534578,0.019435859587619356,0.01058628165505789,0.00843558282208589,0.01219498131832649,0.009074642126789366,0.009287661895023858,0.007157464212678937,0.005368098159509203,0.010182344921608725,0.016069378456365864,0.011092211612876771,0.0081799591002045,0.0007242672119972734,0.002631578947368421,0.013721804511278196,0.0,0.006603612815269257,0.03964807212304791,0.007355684712804506,0.021866463192746696,0.0006390593047034765,0.009398496240601503,0.0043456032719836404,0.004734164142462496,0.020047306405071984
bankssts-rh,0.005315084436546574,0.06534779761326402,0.008668062279209734,0.012364254873740677,0.004758713136729223,0.005936804919534214,0.0029929347115007195,0.015804856044132974,0.033502768834016934,0.017518833929239776,0.010091923816111677,0.019327424312632176,0.029888587184334153,0.015672412577490344,0.030108917059153466,0.01871250007453946,0.02203973111073617,0.006970509383378016,0.020138746874165815,0.01293428881813389,0.02778782842524604,0.03126758473558135,0.0010053619302949062,0.021013103510931344,0.015683812730217316,0.010302011092173217,0.030166619370648427,0.025331700597613544,0.015736016660358582,0.01947103115959898,0.0,0.01095773910768023,0.005294906166219839,0.0008042895442359249,0.03267249571091177,0.023988008442426947,0.004600899945594964,0.0008668062279209735,0.006445172807022774,0.006797875993698697,0.0,0.008228086538734738,0.023022529507979932,0.013471849865951742,0.02139424569398693,0.009387674996729033,0.017832951983609038,0.01167619427123033,0.008310991957104557,0.004591885055592406,0.013083700973643198,0.015269583796208765,0.010548868245453357,0.015278081294664483,0.006329320947272014,0.012767460736997074,0.013299760175864019,0.0,0.011779751504732466,0.011848450578934834,0.028303089020460293,0.028487569799627407,0.015438963757686773,0.007294256182127437,0.016428347935467418,0.006769436997319035,0.0024041606698940207,0.01846437136576285
caudalanteriorcingulate-lh,0.008481357017122739,0.008268668108383158,0.08162582695587228,0.0582260315956621,0.003040486477836454,0.02936875446439577,0.002289785014629182,0.0023856991015013236,0.013531993385065513,0.004967580209093473,0.022751491657059735,0.022586605842687277,0.015193829053610289,0.010107542661602603,0.014475739346892374,0.014531947297040113,0.01381821651189416,0.010551562311794082,0.012558773174220533,0.002035364457448162,0.015454628954854888,0.013839484384923035,0.008881421027364379,0.0026969383158804454,0.014792647958389027,0.011456014364155536,0.014652172613742102,0.010558453123012339,0.025841608261188982,0.014366455864842713,0.006961113778204513,0.017638267994905643,0.01168186909905585,0.01168186909905585,0.013913624220837044,0.015670460460291125,0.0,0.0,0.021916115661319704,0.0205946906472597,0.005920947351576252,0.027198787628435,0.0015901284823813765,0.0003200512081933109,0.014050962058012732,0.015879808292542683,0.034797774742292314,0.03216626350840737,0.01168186909905585,0.010062167127760669,0.012944961411355394,0.01132839694753145,0.028500667472270695,0.0249117380724689,0.029002518535518794,0.01195776618750795,0.009858796590764534,0.0,0.013509811996073805,0.005918316222034274,0.01820433490449936,0.008523088665564178,0.014427529114491673,0.012298276081888406,0.013261671543060679,0.0,0.014739473186591422,0.013548803096626741
caudalanteriorcingulate-rh,0.0069926157977176105,0.010094157870458307,0.04337390269155017,0.05634040619442395,0.0031886328037592305,0.025888080307836393,0.001967275391419966,0.0034776804037269697,0.01702612103215076,0.006659825499040332,0.013235890644303645,0.019475520898475426,0.019845288402988298,0.012050406889826148,0.01927899676432448,0.01372234430603278,0.015163160524237688,0.011456388418576408,0.015726202236887796,0.007287466511721043,0.01664337811074615,0.016802844587833696,0.00950995748489595,0.004635727253628178,0.013255748436041794,0.014001074415521678,0.01940778855440358,0.014138814507259272,0.022571642379999417,0.016871668336297815,0.004866860595211456,0.01828099624753008,0.012866413067800403,0.012754531215036922,0.018921427487483808,0.01993828698643344,0.00014924158141806638,6.783708246275744e-05,0.017846536848177247,0.013669455972464477,0.0050906243007384205,0.02191519527392207,0.005391568056787177,0.00441933318415753,0.018990343830757282,0.019110569841996886,0.03317161229913355,0.030972506828138575,0.013425822331617812,0.008871604315335856,0.01570791096717027,0.013892430345190353,0.02511336837894061,0.02499735467255297,0.019137809413372904,0.013874348552254653,0.012375445029628122,0.0,0.015841031944073804,0.00992416442611009,0.018360834224464766,0.010644816165817497,0.016410770841951607,0.013660217742796354,0.01284834341844626,0.0020698142761244125,0.011895954193973206,0.01243561040444338
caudalmiddlefrontal-lh,0.0172492158214965,0.0019111709286675639,0.0010767160161507402,0.0015881561238223418,0.17586953438706163,0.004602960969044415,0.021952479338842975,0.0201410826112588,0.009663526244952893,0.020256790652147316,0.005841184387617766,0.002772543741588156,0.01496635262449529,0.013270524899057874,0.013243606998654105,0.004414535666218035,0.008613728129205921,0.026101520527679833,0.019057873485868102,0.013189771197846568,0.015100942126514132,0.015612382234185734,0.019887100541694937,0.05471289890215009,0.02670610268845311,0.003983849259757739,0.014912516823687752,0.013593539703903096,0.003714670255720054,0.014374158815612383,0.0009690444145356662,0.0,0.0014266487213997307,0.029905578790474178,0.013135935397039031,0.015074024226110363,0.00810228802153432,0.00878099173553719,0.04717153487647799,0.015495867768595042,0.03125,0.0,0.012732166890982503,0.03779834933205788,0.003149394347240915,0.004522207267833109,0.0018304172274562585,0.00541049798115747,0.0020995962314939434,0.0003230148048452221,0.027538346884976028,0.027371013759273886,0.008506056527590847,0.0036339165545087484,0.03260319455413056,0.005275908479138627,0.00010767160161507402,0.008264462809917356,0.006056527590847914,0.012316746938366907,0.013405114401076716,0.009152086137281292,0.009286675639300135,0.0026379542395693137,0.004576043068640646,0.0117092866756393,0.0,0.0
caudalmiddlefrontal-rh,0.011716432667589479,0.007730619315721091,0.026875755837758777,0.03009483571991296,0.008354755784061696,0.05652177133900045,0.002591153787489574,0.0061840706718634935,0.01624931390635281,0.010371886094024011,0.014054794827917994,0.01817764706255144,0.01870560838147158,0.015013664493290991,0.018285191090943925,0.01639383355430209,0.015276527534140251,0.0156415905879556,0.01966530876719131,0.007984657023402248,0.020014635237118845,0.01854011090373553,0.01591852877199921,0.007828558675362453,0.01966686743835734,0.009612059592965872,0.0180437212400548,0.016627617100952133,0.02095553736344606,0.01671626010042467,0.004300968953925252,0.010085600165047861,0.008997429305912597,0.010826577021949772,0.017902370319201298,0.02152509464859373,0.00409465484554468,0.0,0.010339637872729018,0.009609152071752315,0.006476171643266759,0.021058097069758155,0.006345881292802972,0.004943642475776152,0.015517997385029375,0.013774846353133396,0.024577066997082116,0.029253898369330216,0.010233339924856635,0.0102215000188839,0.01905898568360534,0.01564615954986262,0.030138923847180685,0.02485286187013306,0.0235593617772551,0.010693169329153925,0.010693533304563574,0.0,0.011663099564916641,0.013187008938294009,0.0195427047209666,0.00953442577911934,0.01959504866693792,0.013337031038024468,0.011152013858813339,0.0028673126359501683,0.017889909514000334,0.006691208315288004
cuneus-lh,0.0,0.007768240343347639,0.006094420600858369,0.006137339055793991,0.0037339055793991415,0.006667235273647796,0.17677552078713402,0.017682403433476396,0.04708652606153237,0.0033047210300429183,0.004592274678111588,0.005579399141630901,0.005236051502145923,0.0046351931330472105,0.004592274678111588,0.002274678111587983,0.015359996451892437,0.0015879828326180257,0.03307569751018375,0.0036051502145922746,0.032750192757766604,0.005493562231759657,0.07217031598627155,0.006351931330472103,0.00407725321888412,0.04505547329707896,0.005450643776824035,0.004120171673819743,0.004892703862660944,0.0057081545064377685,0.0,0.0028755364806866955,0.004506437768240343,0.01463519313304721,0.005407725321888412,0.0023605150214592273,0.01974972195118623,0.010343347639484978,0.015751072961373392,0.011630901287553648,0.06593963440845542,0.009871244635193134,0.010386266094420601,0.0279780222029654,0.004763948497854077,0.00871244635193133,0.006223175965665236,0.0015879828326180257,0.0032618025751072963,0.006309012875536481,0.02171673819742489,0.017124463519313304,0.005021459227467811,0.005193133047210301,0.0384181240063593,0.0066952789699570815,0.035335500863145394,0.005763116057233704,0.007811158798283262,0.004248927038626609,0.004034334763948498,0.009270386266094421,0.005278969957081545,0.0038197424892703865,0.005278969957081545,0.000944206008583691,0.04529981508900973,0.004592274678111588
cuneus-rh,0.005019828321871392,0.007564756543106068,0.00826154916658376,0.008863928565208328,0.013646609052342914,0.005662313304296047,0.023803994426381793,0.05491826831171236,0.017260171406736125,0.015812459213894885,0.01163698152057338,0.008565507582167396,0.022317782505177852,0.02227446229606481,0.02050251594121909,0.004417448923246825,0.015655612894341846,0.017412552806996835,0.017915517804850758,0.016133210622273818,0.029790361197515138,0.02151282342307386,0.01823037621922898,0.01651523517895688,0.01060175267783826,0.018111131981079095,0.022458998692769558,0.018916178496328494,0.008689216739609614,0.016658060136424152,0.0,0.0,0.008601503808133161,0.017771981724467475,0.021673065063107032,0.016465036895738167,0.009357514900997817,0.013469577333952624,0.02465602459953696,0.006734788666976312,0.010798885276358569,0.009579656293543893,0.02312149129330246,0.03428703912269535,0.011864124089036972,0.008064238787334449,0.005067794145443941,0.006464949579170281,0.007800831864592498,0.011258530065099456,0.04093080988529867,0.03653229606690972,0.009696487376880433,0.008788094883755069,0.013802922029708944,0.015251794168945971,0.010035996109388238,0.0,0.019684517662696122,0.01951963040820344,0.01639992251791231,0.015394706559558656,0.011063988402121496,0.008958965479832054,0.011492460360085131,0.01343947410198757,0.0013353460287970273,0.0015059484965614176
entorhinal-lh,0.0032850330194807557,0.019869023176829113,0.011581297750995373,0.015836264334276217,0.009626153271825503,0.009964770027000332,0.007295472309198067,0.014489406936784455,0.04238877768120239,0.015201877995324305,0.011692092803222955,0.010753685948543234,0.03234446026288333,0.019616945799907783,0.03169833955209608,0.005894050584815325,0.025501865984630178,0.014456586849963935,0.028371211858836808,0.015981561653416864,0.029333291183902023,0.0287171921869967,0.0017865713828595809,0.015854111224904117,0.011390253024160961,0.012479782777738924,0.03202187335689742,0.027328147577887634,0.01297826402951253,0.02128232345991226,0.0,0.0089180027978048,0.0017599061383392885,0.00106660978081169,0.03437267591935253,0.026960515547496067,0.001481459781451277,0.00020176476918110407,0.003593501090250688,0.005407295814053589,0.0030131726307930243,0.009456042182287743,0.02098421173626219,0.018692336408724867,0.02022608724256253,0.011587756748672677,0.013986183300110288,0.011607599300288832,0.0026665244520292252,0.0018158829226299364,0.02241057420156502,0.017210293423685002,0.014574906878383755,0.013873088431517376,0.01109015496504127,0.012724031023090943,0.010636135634084738,0.0,0.01678353975717945,0.019294443540937185,0.024725217424180074,0.020813069100893693,0.020447263437459742,0.013093556851113354,0.018659423784065567,0.011999360034131512,0.003443883186590894,0.011402841756972933
entorhinal-rh,0.009016097434630428,0.021923426332985097,0.005710131382829229,0.011575957750533867,0.01490436758208728,0.008941260033208318,0.003874408775284291,0.014115432873274781,0.022560686275859117,0.053524692117068125,0.004974009679153971,0.002442193941566589,0.028754840293995568,0.018205341617777225,0.024395475416976748,0.01638249814122934,0.023046194791300628,0.014700603585705196,0.030511953303662145,0.03449817963223876,0.024086371763547887,0.027821984903890748,0.00022405449005198064,0.031525323555246954,0.023098245690997214,0.005220469618211149,0.029185287818724898,0.019005669577452488,0.00840903535615478,0.024792505294558443,0.0002912708370675748,0.016101439066116534,0.002442193941566589,0.0016355977773794587,0.027012721370661335,0.02422554845120964,0.016282245199786438,0.0,0.013022100173916971,0.0,0.0,0.0,0.022645773769983012,0.00972396486825596,0.015887672999513353,0.021891532896718767,0.014730553427622882,0.013646575685286565,0.004055386269940849,0.011177403662070868,0.015165230863022811,0.01707291381121391,0.01223846187244202,0.008442453003302415,0.0080241608348765,0.006295931170460656,0.0009186234092131207,0.0028680688336520078,0.009074759260812196,0.018660652268820365,0.026744618088039608,0.03297308488900399,0.01957487440637623,0.005785902250678649,0.010290330967150766,0.010284101093385912,0.004125993760692362,0.01926115978955644
