,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11637403021641486,0.0,0.0,0.0,0.0,0.0,0.0,0.04124132298897509,0.021641486320947326,0.0,0.0,0.0,0.0,0.004899959167006942,0.0012249897917517355,0.0,0.004083299305839118,0.021233156390363415,0.0,0.0028583095140873828,0.0,0.0036749693752552064,0.055941200489995915,0.0,0.011433238056349531,0.014699877501020826,0.0,0.004899959167006942,0.0,0.0,0.0,0.09391588403429972,0.0,0.10534912209064924,0.0,0.0,0.0,0.0,0.0016333197223356473,0.004083299305839118,0.004083299305839118,0.005308289097590854,0.057574520212331566,0.005308289097590854,0.019191506737443853,0.023274806043282973,0.017558187015108206,0.022049816251531237,0.0,0.0,0.04287464271131074,0.017558187015108206,0.03511637403021641,0.0,0.021641486320947326,0.0,0.013066557778685178,0.0,0.004083299305839118,0.09595753368721928,0.09473254389546754,0.0,0.011433238056349531
Fz,0.0,0.08731563421828908,0.00471976401179941,0.0011799410029498525,0.00471976401179941,0.02536873156342183,0.0029498525073746312,0.0,0.04070796460176991,0.0029498525073746312,0.0029498525073746312,0.005309734513274336,0.008849557522123894,0.00471976401179941,0.020058997050147492,0.021238938053097345,0.01887905604719764,0.032448377581120944,0.04129793510324484,0.0,0.0,0.00471976401179941,0.014749262536873156,0.05132743362831858,0.029498525073746312,0.015339233038348082,0.017699115044247787,0.0,0.032448377581120944,0.00471976401179941,0.04070796460176991,0.0,0.0607669616519174,0.0,0.03893805309734513,0.058997050147492625,0.0,0.03657817109144543,0.02536873156342183,0.02536873156342183,0.0,0.0029498525073746312,0.0,0.025958702064896755,0.0359882005899705,0.0017699115044247787,0.0,0.023008849557522124,0.0,0.0,0.0,0.033628318584070796,0.0,0.0,0.05132743362831858,0.020058997050147492,0.0,0.0,0.01415929203539823,0.0,0.0,0.004129793510324484,0.004129793510324484
F3,0.0,0.002856236115518883,0.0904474769914313,0.05014281180577594,0.055220564900031736,0.0536337670580768,0.019676293240241192,0.019358933671850206,0.039352586480482385,0.030149158997143762,0.035544271659790544,0.0012694382735639479,0.016502697556331325,0.03490955252300857,0.0,0.03617899079657252,0.02824500158679784,0.03459219295461758,0.005712472231037766,0.009203427483338623,0.013963821009203427,0.002221516978736909,0.014281180577594414,0.019358933671850206,0.019358933671850206,0.0025388765471278957,0.019676293240241192,0.019676293240241192,0.02411932719771501,0.02126309108219613,0.002856236115518883,0.0,0.002856236115518883,0.0,0.02126309108219613,0.02221516978736909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002856236115518883,0.010472865756902571,0.0,0.0,0.0,0.013963821009203427,0.013963821009203427,0.01808949539828626,0.015867978419549348,0.02411932719771501,0.013963821009203427,0.009203427483338623,0.009203427483338623,0.009203427483338623,0.0,0.001904157410345922,0.0,0.0,0.03871786734370041,0.04982545223738496
F7,0.0,0.0007733952049497294,0.04021655065738593,0.07244135086362465,0.060582624387728795,0.02191286414024233,0.029389017788089715,0.02294405774684197,0.015983500902294407,0.008249548852797113,0.02036607373034287,0.029389017788089715,0.02320185614849188,0.018045888115493684,0.02139726733694251,0.008249548852797113,0.0074761536478473835,0.016756896107244134,0.0007733952049497294,0.006444960041247744,0.025522041763341066,0.0018045888115493685,0.0007733952049497294,0.0007733952049497294,0.01108533127094612,0.02088167053364269,0.01211652487754576,0.0074761536478473835,0.02242846094354215,0.027842227378190254,0.00979633926269657,0.0,0.0007733952049497294,0.010569734467646301,0.008249548852797113,0.01263212168084558,0.0,0.014952307295694767,0.017530291312193864,0.0,0.0,0.013663315287445217,0.024490848156741428,0.03145140500128899,0.008507347254447023,0.0,0.017530291312193864,0.029389017788089715,0.025522041763341066,0.025522041763341066,0.025006444960041247,0.016499097705594226,0.030162412993039442,0.025522041763341066,0.0,0.0,0.02474864655839134,0.0,0.0007733952049497294,0.0,0.015725702500644496,0.03763856664088683,0.018045888115493684
FT9,0.0,0.0019973368841544607,0.038837106080781184,0.052374611628939194,0.06879715934309809,0.02130492676431425,0.02108300044385264,0.028406569019085663,0.009320905459387484,0.015090989791389259,0.024411895250776743,0.02529960053262317,0.026409232134931203,0.014647137150466045,0.01908566355969818,0.014203284509542832,0.008655126498002663,0.013093652907234798,0.001775410563692854,0.006435863293386595,0.02108300044385264,0.0015534842432312472,0.0,0.0,0.00887705281846427,0.018863737239236573,0.02108300044385264,0.015090989791389259,0.026853084775854415,0.03262316910785619,0.007989347536617843,0.0,0.0019973368841544607,0.009098979138925876,0.015978695073235686,0.019529516200621395,0.0,0.014869063470927653,0.015534842432312472,0.0015534842432312472,0.0,0.011762094984465158,0.02174877940523746,0.02663115845539281,0.009320905459387484,0.0,0.013537505548158012,0.026187305814469597,0.02108300044385264,0.02108300044385264,0.026187305814469597,0.014869063470927653,0.028406569019085663,0.02108300044385264,0.007767421216156236,0.006435863293386595,0.02729693741677763,0.0,0.0019973368841544607,0.0,0.013093652907234798,0.03395472703062583,0.02374611628939192
FC5,0.0,0.015045135406218655,0.05616850551654965,0.028084252758274825,0.0320962888665998,0.0825810765630224,0.0,0.01805416248746239,0.04847876964226011,0.044132397191574725,0.03811434302908726,0.0013373453694416582,0.017051153460381142,0.03811434302908726,0.0,0.05115346038114343,0.03009027081243731,0.0320962888665998,0.01905717151454363,0.013373453694416584,0.0,0.0,0.022066198595787363,0.033099297893681046,0.031761952524239384,0.0026746907388833165,0.01805416248746239,0.024406552992310263,0.032430625208960215,0.01972584419926446,0.012704781009695755,0.0,0.014042126379137413,0.0,0.021731862253426947,0.0320962888665998,0.0160481444332999,0.0,0.001671681711802073,0.015713808090939484,0.0,0.0,0.0,0.013373453694416584,0.0,0.010698762955533266,0.0,0.0006686726847208291,0.0,0.0,0.0,0.0,0.013373453694416584,0.0,0.0006686726847208291,0.0020060180541624875,0.0013373453694416582,0.015045135406218655,0.009027081243731194,0.0,0.0,0.017719826145101973,0.052825142092945504
FC1,0.0,0.0015791551519936833,0.024082116067903673,0.04500592183181998,0.03750493485984998,0.0,0.094749309119621,0.0,0.0,0.0,0.0,0.033951835767864195,0.015791551519936834,0.0,0.013028030003947888,0.0,0.0,0.024476904855902093,0.002368732727990525,0.0,0.017370706671930518,0.02803000394788788,0.0,0.0,0.0,0.007106198183971575,0.00039478878799842083,0.0,0.021318594551914725,0.015001973943939992,0.01381760757994473,0.0,0.01421239636794315,0.0,0.01421239636794315,0.020923805763916305,0.0,0.020529016975917885,0.021318594551914725,0.011054086063955783,0.0,0.034741413343861036,0.01381760757994473,0.020529016975917885,0.021713383339913146,0.0,0.020529016975917885,0.020529016975917885,0.017370706671930518,0.017370706671930518,0.05092775365179629,0.05527043031977892,0.059613106987761545,0.017370706671930518,0.0007895775759968417,0.012238452427951046,0.03987366758784051,0.0,0.012633241215949467,0.0,0.020529016975917885,0.0663245163837347,0.0
C3,0.029184549356223177,0.0,0.01688125894134478,0.025464949928469243,0.03662374821173105,0.015164520743919885,0.0,0.0792560801144492,0.011444921316165951,0.017453505007153074,0.017453505007153074,0.017739628040057225,0.031473533619456366,0.018025751072961373,0.014592274678111588,0.017167381974248927,0.01402002861230329,0.0240343347639485,0.0,0.01201716738197425,0.015736766809728183,0.0,0.01917024320457797,0.0,0.011444921316165951,0.03032904148783977,0.022889842632331903,0.028898426323319026,0.017453505007153074,0.02832618025751073,0.0,0.02575107296137339,0.0,0.045493562231759654,0.017167381974248927,0.017453505007153074,0.0,0.0,0.0002861230329041488,0.0,0.0,0.0,0.0357653791130186,0.017167381974248927,0.0,0.0002861230329041488,0.017739628040057225,0.01630901287553648,0.015736766809728183,0.015736766809728183,0.017453505007153074,0.01602288984263233,0.02832618025751073,0.015736766809728183,0.0002861230329041488,0.0002861230329041488,0.025464949928469243,0.0,0.0,0.026037195994277538,0.030901287553648068,0.015450643776824034,0.026895565092989987
T7,0.017923571187013865,0.023334460601961447,0.04261075414271221,0.020290835306053433,0.014203584714237404,0.049036185322962465,0.0,0.013527223537368955,0.10652688535678052,0.011159959418329387,0.018599932363882313,0.0013527223537368955,0.0013527223537368955,0.05647615826851539,0.0,0.032127155901251266,0.04091985120054109,0.051741630030436254,0.017247210010145418,0.00439634764964491,0.0,0.0033818058843422386,0.053432532972607374,0.049036185322962465,0.03077443354751437,0.00608725059181603,0.0,0.01758539059857964,0.012850862360500507,0.0016909029421711193,0.03347987825498817,0.033818058843422386,0.012850862360500507,0.034494420020290836,0.0037199864727764627,0.012850862360500507,0.0,0.0,0.002029083530605343,0.014879945891105851,0.0033818058843422386,0.0,0.013865404125803178,0.012850862360500507,0.0033818058843422386,0.0010145417653026716,0.0,0.0013527223537368955,0.0,0.0,0.0,0.0,0.0,0.0,0.01826175177544809,0.015556307067974298,0.0,0.0033818058843422386,0.0033818058843422386,0.029083530605343254,0.010145417653026716,0.0,0.03855258708150152
TP9,0.0,0.002857142857142857,0.045714285714285714,0.014761904761904763,0.03238095238095238,0.06285714285714286,0.0,0.029047619047619048,0.01619047619047619,0.07857142857142857,0.03761904761904762,0.0019047619047619048,0.023809523809523808,0.024761904761904763,0.0,0.07666666666666666,0.03190476190476191,0.01619047619047619,0.007142857142857143,0.017142857142857144,0.0,0.0,0.01619047619047619,0.016666666666666666,0.01619047619047619,0.002857142857142857,0.03380952380952381,0.043333333333333335,0.034761904761904765,0.03619047619047619,0.002857142857142857,0.0,0.002857142857142857,0.0,0.03238095238095238,0.03238095238095238,0.030952380952380953,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.002857142857142857,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.030952380952380953,0.011904761904761904,0.0,0.0,0.025714285714285714,0.04857142857142857
CP5,0.0,0.0033764772087788407,0.06302757456387169,0.04445694991558807,0.061902082160945414,0.06302757456387169,0.0,0.03432751828925155,0.031513787281935844,0.04501969611705121,0.07765897580191333,0.0,0.030388294879009566,0.04333145751266179,0.0,0.04445694991558807,0.025323579065841307,0.0,0.0022509848058525606,0.020258863252673044,0.0,0.0,0.0,0.0039392234102419805,0.0,0.0,0.04164321890827237,0.04670793472144063,0.037703995498030385,0.04220596510973551,0.0033764772087788407,0.0,0.0,0.0,0.038829487900956666,0.03489026449071469,0.005064715813168261,0.0,0.0033764772087788407,0.007878446820483961,0.0,0.0,0.0,0.0,0.0,0.006752954417557681,0.0,0.0022509848058525606,0.0,0.0,0.0,0.0,0.022509848058525603,0.0,0.0033764772087788407,0.0033764772087788407,0.0,0.005064715813168261,0.0033764772087788407,0.0,0.0,0.030388294879009566,0.06696679797411367
CP1,0.0,0.003139169863969306,0.0017439832577607255,0.040111614928496686,0.03976281827694454,0.0020927799093128706,0.030345308685036623,0.02127659574468085,0.0017439832577607255,0.0017439832577607255,0.0,0.07464248343215905,0.04150680153470527,0.0,0.039065224973840254,0.0017439832577607255,0.0,0.008371119637251482,0.005929543076386466,0.0010463899546564353,0.01918381583536798,0.02127659574468085,0.0020927799093128706,0.0020927799093128706,0.016044645971398673,0.031042901988140914,0.008719916288803628,0.0,0.01918381583536798,0.02825252877572375,0.01569584931984653,0.0,0.020579002441576563,0.01430066271363795,0.020927799093128707,0.025810952214858737,0.0003487966515521451,0.020230205790024415,0.0286013254272759,0.011510289501220789,0.0,0.03732124171607953,0.03418207185211022,0.04778514126264388,0.0,0.0003487966515521451,0.01988140913847227,0.03836763167073596,0.01918381583536798,0.01918381583536798,0.01848622253226369,0.004883153121730032,0.018137425880711544,0.01918381583536798,0.008719916288803628,0.011510289501220789,0.03348447854900593,0.0,0.013254272758981514,0.0,0.01848622253226369,0.016742239274502965,0.0006975933031042902
Pz,0.0,0.005722460658082976,0.018955650929899856,0.032904148783977114,0.043276108726752506,0.018240343347639486,0.013948497854077254,0.03969957081545064,0.00178826895565093,0.0178826895565093,0.01967095851216023,0.04291845493562232,0.07725321888412018,0.010371959942775394,0.018955650929899856,0.01967095851216023,0.015736766809728183,0.0,0.006080114449213162,0.010371959942775394,0.01967095851216023,0.02396280400572246,0.0,0.00178826895565093,0.01430615164520744,0.021816881258941344,0.027181688125894134,0.0178826895565093,0.018955650929899856,0.032546494992846925,0.002145922746781116,0.0,0.02074391988555079,0.014663805436337626,0.0407725321888412,0.03755364806866953,0.0,0.002503576537911302,0.005007153075822604,0.016094420600858368,0.0,0.02074391988555079,0.021816881258941344,0.02074391988555079,0.002503576537911302,0.001072961373390558,0.0,0.023247496423462088,0.01967095851216023,0.01967095851216023,0.0,0.00357653791130186,0.015021459227467811,0.01967095851216023,0.005722460658082976,0.002503576537911302,0.033619456366237484,0.0,0.015736766809728183,0.0,0.0,0.02396280400572246,0.01967095851216023
P3,0.004305705059203444,0.0032292787944025836,0.03982777179763186,0.025475421600287047,0.024040186580552566,0.041621815572299964,0.0,0.022604951560818085,0.06063867958378184,0.0193756727664155,0.027628274129888768,0.0003588087549336204,0.010405453893074991,0.09939002511661285,0.0007176175098672408,0.0369573017581629,0.05023322569070685,0.03552206673842842,0.0057409400789379264,0.014352350197344816,0.0,0.021887334050950842,0.04449228561176893,0.04520990312163617,0.02583423035522067,0.011481880157875853,0.00897021887334051,0.027628274129888768,0.019734481521349122,0.009329027628274129,0.024757804090419805,0.021887334050950842,0.001076426264800861,0.022963760315751706,0.012199497667743094,0.009329027628274129,0.002511661284535343,0.0007176175098672408,0.003588087549336204,0.024757804090419805,0.012917115177610334,0.0,0.0,0.0003588087549336204,0.00897021887334051,0.001794043774668102,0.0,0.002152852529601722,0.0,0.0,0.0,0.0007176175098672408,0.008252601363473269,0.0,0.003588087549336204,0.004305705059203444,0.0007176175098672408,0.022604951560818085,0.0032292787944025836,0.016146393972012917,0.0,0.00897021887334051,0.04449228561176893
P7,0.0008093889113719142,0.014164305949008499,0.0,0.03358963982193444,0.03520841764467827,0.0,0.013354917037636584,0.020234722784297856,0.0,0.0,0.0,0.045730473492513156,0.021853500607041682,0.0004046944556859571,0.09995953055443141,0.0,0.0,0.007689194658033185,0.0016187778227438284,0.0,0.020234722784297856,0.003237555645487657,0.0,0.0,0.016187778227438283,0.036827195467422094,0.01942533387292594,0.0,0.013354917037636584,0.029947389720760824,0.013354917037636584,0.0,0.014164305949008499,0.01659247268312424,0.014164305949008499,0.02104411169566977,0.0,0.027519222986645085,0.040064751112909754,0.0016187778227438284,0.0,0.018211250505868068,0.03358963982193444,0.053419668150546336,0.018211250505868068,0.003642250101173614,0.023067583974099554,0.05584783488466208,0.020234722784297856,0.020234722784297856,0.013354917037636584,0.020234722784297856,0.013354917037636584,0.020234722784297856,0.027519222986645085,0.012950222581950627,0.03358963982193444,0.0,0.0016187778227438284,0.0,0.013354917037636584,0.014973694860380412,0.0
O1,0.0,0.011639849366655255,0.03937007874015748,0.010612803834303321,0.021910304690174597,0.05203697363916467,0.0,0.020883259157822662,0.033207805546045875,0.05511811023622047,0.026360835330366313,0.0013693940431359123,0.018486819582334817,0.03457719958918179,0.0,0.08182129407737077,0.051009928106812735,0.01814447107155084,0.00718931872646354,0.012324546388223211,0.0,0.00890106128038343,0.015405682985279013,0.0390277302293735,0.01814447107155084,0.010612803834303321,0.021910304690174597,0.02875727490585416,0.024649092776446422,0.023622047244094488,0.02327969873331051,0.0,0.0027387880862718246,0.0,0.02533378979801438,0.023964395754878465,0.024306744265662445,0.0,0.0020540910647038686,0.038685381718589526,0.00890106128038343,0.0,0.0,0.0027387880862718246,0.007531667237247518,0.011982197877439232,0.0,0.0013693940431359123,0.0,0.0,0.0,0.0,0.013693940431359124,0.0,0.011639849366655255,0.011639849366655255,0.0,0.033207805546045875,0.009928106812735364,0.0,0.0,0.018486819582334817,0.04142416980486135
Oz,0.0030686612965093976,0.011891062523973917,0.03413885692366705,0.011123897199846567,0.014959723820483314,0.03452243958573072,0.0,0.018795550441120062,0.04526275412351362,0.025700038358266206,0.016877637130801686,0.0,0.016494054468738015,0.05293440736478711,0.0,0.05638665132336018,0.1031837360951285,0.023014959723820484,0.004986574606827772,0.014192558496355964,0.0,0.020713463751438434,0.018411967779056387,0.05293440736478711,0.019179133103183737,0.011891062523973917,0.014959723820483314,0.018795550441120062,0.014959723820483314,0.014959723820483314,0.04065976217874952,0.0038358266206367474,0.0,0.0038358266206367474,0.01726121979286536,0.014959723820483314,0.022247794399693134,0.0,0.0023014959723820483,0.05216724204065976,0.01380897583429229,0.0,0.0,0.0,0.008822401227464518,0.0011507479861910242,0.0,0.0015343306482546988,0.0,0.0,0.0,0.0,0.014959723820483314,0.0,0.02032988108937476,0.017644802454929037,0.0,0.030303030303030304,0.0015343306482546988,0.0038358266206367474,0.0,0.014959723820483314,0.0395090141925585
O2,0.015055706112616682,0.016260162601626018,0.032520325203252036,0.019271303824149353,0.017765733212887685,0.028605841613971696,0.018669075579644687,0.025293586269196026,0.04546823246010238,0.00993676603432701,0.0,0.006925624811803674,0.0,0.029509183980728697,0.0057211683227943394,0.015657934357121348,0.018066847335140017,0.08732309545317675,0.019572417946401688,0.003914483589280337,0.012646793134598013,0.0,0.03523035230352303,0.03432700993676603,0.032520325203252036,0.006323396567299007,0.0,0.015657934357121348,0.02499247214694369,0.007226738934056007,0.01656127672387835,0.029509183980728697,0.01324902137910268,0.028906955736224028,0.0015055706112616681,0.01746461909063535,0.0,0.0057211683227943394,0.0057211683227943394,0.0,0.0,0.0057211683227943394,0.018970189701897018,0.018970189701897018,0.00993676603432701,0.0,0.018970189701897018,0.0057211683227943394,0.012646793134598013,0.012646793134598013,0.028906955736224028,0.029509183980728697,0.02981029810298103,0.012646793134598013,0.0,0.0,0.0057211683227943394,0.0,0.0018066847335140017,0.026799156880457694,0.018970189701897018,0.018669075579644687,0.020475760313158686
P4,0.0,0.05161290322580645,0.012186379928315413,0.0014336917562724014,0.005734767025089606,0.03870967741935484,0.004301075268817204,0.0,0.03655913978494624,0.01003584229390681,0.0035842293906810036,0.010752688172043012,0.012186379928315413,0.010752688172043012,0.002150537634408602,0.015053763440860216,0.01003584229390681,0.047311827956989246,0.1082437275985663,0.0,0.0,0.007168458781362007,0.053763440860215055,0.05161290322580645,0.07311827956989247,0.01003584229390681,0.007168458781362007,0.0,0.04086021505376344,0.005734767025089606,0.03727598566308244,0.0,0.06594982078853047,0.0,0.021505376344086023,0.06236559139784946,0.002867383512544803,0.0064516129032258064,0.011469534050179211,0.013620071684587814,0.0,0.005017921146953405,0.0,0.031541218637992835,0.0064516129032258064,0.002150537634408602,0.0,0.005734767025089606,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.00931899641577061,0.02724014336917563,0.0,0.0,0.017921146953405017,0.0,0.0,0.005017921146953405,0.031541218637992835
P8,0.0045207956600361665,0.0,0.026220614828209764,0.024412296564195298,0.026220614828209764,0.0352622061482821,0.0,0.0379746835443038,0.011754068716094032,0.03345388788426763,0.03345388788426763,0.003616636528028933,0.026220614828209764,0.034358047016274866,0.0,0.03345388788426763,0.03164556962025317,0.011754068716094032,0.0,0.15822784810126583,0.0,0.0,0.011754068716094032,0.0009041591320072332,0.0,0.0,0.026220614828209764,0.045207956600361664,0.026220614828209764,0.026220614828209764,0.0,0.011754068716094032,0.0,0.011754068716094032,0.029837251356238697,0.026220614828209764,0.007233273056057866,0.003616636528028933,0.0027124773960217,0.007233273056057866,0.0,0.0009041591320072332,0.0,0.0,0.0,0.04972875226039783,0.0027124773960217,0.0,0.0,0.0,0.0,0.0,0.026220614828209764,0.0,0.0,0.0108499095840868,0.048824593128390596,0.007233273056057866,0.0018083182640144665,0.011754068716094032,0.0,0.026220614828209764,0.04430379746835443
TP10,0.0,0.0,0.01796651694569212,0.04042466312780727,0.038383013474887706,0.0,0.01796651694569212,0.022458146182115148,0.0,0.0,0.0,0.022458146182115148,0.022458146182115148,0.0,0.02041649652919559,0.0,0.0,0.016333197223356473,0.0,0.0,0.09718252347897101,0.0,0.0,0.0,0.02939975500204165,0.022458146182115148,0.007349938750510413,0.0,0.0,0.01551653736218865,0.0,0.0,0.0,0.03511637403021641,0.0,0.0,0.0,0.0,0.012249897917517355,0.0,0.0,0.014699877501020826,0.043691302572478566,0.034708044099632504,0.01347488770926909,0.02490812576561862,0.0,0.04409963250306247,0.09718252347897101,0.09718252347897101,0.01347488770926909,0.016741527153940384,0.014699877501020826,0.09718252347897101,0.0,0.0,0.022049816251531237,0.0,0.0,0.009799918334013884,0.0,0.01796651694569212,0.0
CP6,0.005984042553191489,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.004654255319148936,0.0,0.045877659574468085,0.0,0.006648936170212766,0.0,0.0,0.041223404255319146,0.04454787234042553,0.03922872340425532,0.005984042553191489,0.017287234042553192,0.03590425531914894,0.0,0.006648936170212766,0.0,0.0,0.14627659574468085,0.0,0.02992021276595745,0.0,0.020611702127659573,0.003324468085106383,0.0,0.003324468085106383,0.0019946808510638296,0.04055851063829787,0.0026595744680851063,0.036569148936170214,0.0,0.03723404255319149,0.034574468085106384,0.0,0.0026595744680851063,0.006648936170212766,0.06515957446808511,0.028590425531914893,0.047872340425531915,0.004654255319148936,0.008643617021276596,0.032579787234042555,0.003989361702127659,0.0,0.0026595744680851063,0.0,0.0,0.0,0.03523936170212766,0.0,0.0,0.007313829787234043,0.032579787234042555,0.0,0.03723404255319149,0.02925531914893617,0.004654255319148936,0.0,0.02327127659574468,0.0
CP2,0.05093632958801498,0.009737827715355805,0.017228464419475654,0.000749063670411985,0.0,0.024719101123595506,0.0,0.025093632958801498,0.05955056179775281,0.012359550561797753,0.0,0.00149812734082397,0.0,0.046067415730337076,0.0,0.016853932584269662,0.017977528089887642,0.044194756554307116,0.027715355805243445,0.0048689138576779025,0.0,0.0,0.12284644194756554,0.042322097378277156,0.06853932584269663,0.013108614232209739,0.0,0.01947565543071161,0.027715355805243445,0.0018726591760299626,0.009737827715355805,0.05767790262172284,0.009737827715355805,0.06853932584269663,0.0018726591760299626,0.009737827715355805,0.00149812734082397,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.009737827715355805,0.0,0.0052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112359550561797,0.0,0.0022471910112359553,0.05468164794007491,0.03445692883895131,0.0,0.037827715355805244
