subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.0009765920932754,0.999999999999998,0.99910338996106,1.0028458009833674,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_EXECUTION-RIGHT,1.0001411223043386,1.0000000000000002,0.9980209190212159,1.002137976144575,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9993209853083933,1.0000000000000036,0.9974943581558231,1.0012292319108094,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9999857712611829,1.000000000000002,0.9979191432746395,1.0019868698728658,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_EXECUTION,1.0005588571988069,0.9999999999999991,0.9985621544911379,1.0024918885639713,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY,0.9996533782847881,1.0000000000000027,0.9977067507152313,1.0016080508918375,bootstrap,critical,fullwin_broadband
S23,Sess01,LEFT,1.0001487887008342,1.0000000000000009,0.9982988740584415,1.0020375164470883,bootstrap,critical,fullwin_broadband
S23,Sess01,RIGHT,1.0000634467827607,1.000000000000001,0.9979700311479277,1.0020624230087205,bootstrap,critical,fullwin_broadband
S23,Sess01,LEFT_vs_RIGHT,8.534191807352265e-05,0.0,-0.003763548950278972,0.004067485299160567,bootstrap,delta,fullwin_broadband
S23,Sess01,IMAGERY_vs_EXECUTION,-0.0009054789140188202,0.0,-0.004785137848740018,0.0030458964006995215,bootstrap,delta,fullwin_broadband
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008354697889367824,0.0,-0.0030345861835150423,0.004824881962151473,bootstrap,delta,fullwin_broadband
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000664785952789626,0.0,-0.00449251171704268,0.0033100886361698834,bootstrap,delta,fullwin_broadband
