,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11029411764705882,0.0625,0.0,0.11397058823529412,0.0661764705882353,0.0,0.07720588235294118,0.08088235294117647,0.08455882352941177,0.0,0.08455882352941177,0.11029411764705882,0.07352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.04779411764705882,0.029411764705882353,0.0
caudalmiddlefrontal-rh,0.05329153605015674,0.15047021943573669,0.0,0.11598746081504702,0.05329153605015674,0.05956112852664577,0.05329153605015674,0.11598746081504702,0.05329153605015674,0.0,0.10031347962382445,0.05329153605015674,0.05329153605015674,0.0,0.003134796238244514,0.0,0.10658307210031348,0.0,0.02821316614420063
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07079646017699115,0.07743362831858407,0.0,0.13716814159292035,0.03982300884955752,0.046460176991150445,0.048672566371681415,0.09734513274336283,0.05088495575221239,0.0,0.10619469026548672,0.084070796460177,0.046460176991150445,0.03982300884955752,0.0,0.0420353982300885,0.0752212389380531,0.03761061946902655,0.0
parstriangularis-rh,0.08482142857142858,0.06696428571428571,0.0,0.08482142857142858,0.19642857142857142,0.0,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.0,0.08035714285714286,0.08035714285714286,0.07589285714285714,0.0,0.0,0.0,0.08928571428571429,0.0,0.0
postcentral-lh,0.0,0.15315315315315314,0.0,0.17117117117117117,0.0,0.18018018018018017,0.0,0.1891891891891892,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0
postcentral-rh,0.076158940397351,0.056291390728476824,0.0,0.0728476821192053,0.059602649006622516,0.0,0.19205298013245034,0.076158940397351,0.076158940397351,0.052980132450331126,0.076158940397351,0.0728476821192053,0.1456953642384106,0.0,0.0,0.0,0.04304635761589404,0.0,0.0
precentral-lh,0.0650887573964497,0.10355029585798817,0.0,0.12130177514792899,0.05325443786982249,0.0621301775147929,0.0621301775147929,0.1301775147928994,0.06804733727810651,0.0,0.10946745562130178,0.0650887573964497,0.05917159763313609,0.0,0.0,0.0,0.10059171597633136,0.0,0.0
precentral-rh,0.09745762711864407,0.07203389830508475,0.0,0.09745762711864407,0.07627118644067797,0.0,0.09745762711864407,0.09745762711864407,0.11016949152542373,0.0,0.1059322033898305,0.09322033898305085,0.09745762711864407,0.0,0.0,0.0,0.05508474576271186,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,0.0,0.4470588235294118,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.12941176470588237,0.0
rostralmiddlefrontal-rh,0.06565656565656566,0.08080808080808081,0.0,0.12626262626262627,0.045454545454545456,0.03787878787878788,0.05808080808080808,0.09595959595959595,0.06313131313131314,0.0,0.12626262626262627,0.07575757575757576,0.05555555555555555,0.03282828282828283,0.0,0.03282828282828283,0.0707070707070707,0.03282828282828283,0.0
superiorfrontal-lh,0.09634551495016612,0.05647840531561462,0.0,0.11295681063122924,0.059800664451827246,0.0,0.0664451827242525,0.06976744186046512,0.07308970099667775,0.0,0.08970099667774087,0.12292358803986711,0.06312292358803986,0.046511627906976744,0.0,0.05647840531561462,0.04318936877076412,0.04318936877076412,0.0
superiorfrontal-rh,0.07457627118644068,0.0576271186440678,0.0,0.07796610169491526,0.061016949152542375,0.0,0.16271186440677965,0.07457627118644068,0.07796610169491526,0.0576271186440678,0.07796610169491526,0.0711864406779661,0.16271186440677965,0.0,0.0,0.0,0.04406779661016949,0.0,0.0
superiorparietal-lh,0.064,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.128,0.0,0.184,0.0,0.192,0.0,0.176,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
superiortemporal-lh,0.07086614173228346,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.13385826771653545,0.0,0.1732283464566929,0.0,0.1968503937007874,0.0,0.16535433070866143,0.0
superiortemporal-rh,0.04710144927536232,0.11594202898550725,0.0,0.12318840579710146,0.07246376811594203,0.07608695652173914,0.04710144927536232,0.13043478260869565,0.04710144927536232,0.0,0.10144927536231885,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.14492753623188406,0.0,0.0
supramarginal-lh,0.05555555555555555,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.09027777777777778,0.10416666666666667,0.0,0.1597222222222222,0.0,0.1597222222222222,0.0,0.2222222222222222,0.0
supramarginal-rh,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.4782608695652174
