,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2138364779874214,0.006289308176100629,0.0,0.15723270440251572,0.0,0.09433962264150944,0.06918238993710692,0.1320754716981132,0.11320754716981132,0.0440251572327044,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.0,0.1069182389937107,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2
inferiorparietal-rh,0.0,0.3,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
parsopercularis-lh,0.0802675585284281,0.0033444816053511705,0.0,0.1605351170568562,0.0,0.043478260869565216,0.10367892976588629,0.06020066889632107,0.10033444816053512,0.020066889632107024,0.0903010033444816,0.006688963210702341,0.06354515050167224,0.06688963210702341,0.06354515050167224,0.07692307692307693,0.0,0.06020066889632107,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12598425196850394,0.03937007874015748,0.023622047244094488,0.10236220472440945,0.0,0.14960629921259844,0.07874015748031496,0.11811023622047244,0.11811023622047244,0.047244094488188976,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.0,0.11811023622047244,0.0,0.0,0.0,0.031496062992125984
postcentral-rh,0.03625377643504532,0.0030211480362537764,0.0,0.09667673716012085,0.0,0.027190332326283987,0.20241691842900303,0.03625377643504532,0.07250755287009064,0.0755287009063444,0.07250755287009064,0.006042296072507553,0.09969788519637462,0.05740181268882175,0.045317220543806644,0.07854984894259819,0.0,0.09063444108761329,0.0
precentral-lh,0.14084507042253522,0.007042253521126761,0.0,0.1267605633802817,0.0,0.1056338028169014,0.07746478873239436,0.1619718309859155,0.13380281690140844,0.04929577464788732,0.028169014084507043,0.014084507042253521,0.035211267605633804,0.0,0.11971830985915492,0.0,0.0,0.0,0.0
precentral-rh,0.07207207207207207,0.0045045045045045045,0.0,0.12162162162162163,0.0,0.05405405405405406,0.0945945945945946,0.07207207207207207,0.15315315315315314,0.018018018018018018,0.07207207207207207,0.009009009009009009,0.09009009009009009,0.05405405405405406,0.07657657657657657,0.05405405405405406,0.0,0.05405405405405406,0.0
rostralmiddlefrontal-lh,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.09727626459143969,0.027237354085603113,0.023346303501945526,0.25680933852140075,0.011673151750972763,0.0,0.1245136186770428,0.08560311284046693,0.08560311284046693,0.04669260700389105,0.0,0.15953307392996108,0.0
rostralmiddlefrontal-rh,0.019417475728155338,0.0,0.0,0.1407766990291262,0.0,0.019417475728155338,0.11650485436893204,0.019417475728155338,0.07766990291262135,0.0048543689320388345,0.1941747572815534,0.0,0.06310679611650485,0.0970873786407767,0.04854368932038835,0.11165048543689321,0.0,0.08737864077669903,0.0
superiorfrontal-lh,0.15,0.05,0.0,0.15,0.0,0.0,0.1,0.15,0.15,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.01020408163265306,0.003401360544217687,0.0,0.061224489795918366,0.0,0.0,0.10884353741496598,0.013605442176870748,0.05782312925170068,0.11564625850340136,0.04421768707482993,0.006802721088435374,0.22448979591836735,0.09523809523809523,0.07142857142857142,0.04421768707482993,0.0,0.14285714285714285,0.0
superiorparietal-lh,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.056716417910447764,0.0,0.03582089552238806,0.05373134328358209,0.05970149253731343,0.0,0.07761194029850746,0.23880597014925373,0.11641791044776119,0.0955223880597015,0.0,0.20597014925373133,0.0
superiorparietal-rh,0.057971014492753624,0.0,0.0,0.06884057971014493,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.057971014492753624,0.07246376811594203,0.036231884057971016,0.0,0.06521739130434782,0.13405797101449277,0.19202898550724637,0.021739130434782608,0.0,0.13043478260869565,0.0
superiortemporal-lh,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.1092436974789916,0.0,0.05042016806722689,0.04201680672268908,0.09243697478991597,0.0,0.0546218487394958,0.13865546218487396,0.025210084033613446,0.2605042016806723,0.0,0.13025210084033614,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.06940874035989718,0.0,0.02570694087403599,0.09254498714652956,0.04627249357326478,0.0,0.09768637532133675,0.1928020565552699,0.10282776349614396,0.07969151670951156,0.0,0.2467866323907455,0.0
supramarginal-rh,0.0,0.3125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375
