,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2459556721487909,0.013839841253825716,0.045454545454545456,0.0812901489927017,0.0053475935828877,0.14877408939562103,0.04261258534288501,0.06871153264050045,0.05927757037634951,0.0220125786163522,0.012578616352201259,0.07046043117075304,0.012578616352201259,0.00267379679144385,0.0721756970369623,0.00267379679144385,0.03208556149732621,0.00267379679144385,0.058823529411764705
caudalmiddlefrontal-rh,0.04990791896869245,0.23259668508287293,0.09963167587476979,0.03333333333333333,0.03591160220994475,0.09686924493554327,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.04143646408839779,0.09963167587476979,0.03333333333333333,0.0,0.022099447513812154,0.0,0.03314917127071823,0.0,0.12209944751381216
inferiorparietal-rh,0.04072398190045249,0.20656108597285067,0.2085972850678733,0.0,0.0022624434389140274,0.19049773755656108,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.038461538461538464,0.0,0.029411764705882353,0.0,0.18846153846153846
parsopercularis-lh,0.04013377926421405,0.0016722408026755853,0.0,0.1636008918617614,0.0,0.021739130434782608,0.051839464882943144,0.0717670011148272,0.05016722408026756,0.010033444816053512,0.0451505016722408,0.0033444816053511705,0.03177257525083612,0.1584448160535117,0.03177257525083612,0.16346153846153846,0.0,0.15510033444816054,0.0
parstriangularis-rh,0.017094017094017096,0.05555555555555555,0.004273504273504274,0.0,0.717948717948718,0.0,0.029914529914529916,0.0,0.021367521367521368,0.017094017094017096,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.05128205128205128
postcentral-lh,0.12916859657248725,0.06380268642890227,0.07982572950440017,0.051181102362204724,0.0,0.1869355025474757,0.03937007874015748,0.05905511811023622,0.05905511811023622,0.023622047244094488,0.015748031496062992,0.08481936081519223,0.003937007874015748,0.0,0.08295217693376564,0.0,0.04963235294117647,0.0,0.0708950903195924
postcentral-rh,0.08264301724978072,0.0015105740181268882,0.0,0.04833836858006042,0.0967741935483871,0.013595166163141994,0.24636974953708218,0.01812688821752266,0.1168989377253679,0.10228047948543026,0.08464087320923887,0.0030211480362537764,0.04984894259818731,0.028700906344410877,0.022658610271903322,0.03927492447129909,0.0,0.045317220543806644,0.0
precentral-lh,0.07042253521126761,0.0035211267605633804,0.0,0.13480885311871227,0.0,0.0528169014084507,0.03873239436619718,0.25955734406438635,0.10261569416498993,0.02464788732394366,0.014084507042253521,0.007042253521126761,0.017605633802816902,0.07142857142857142,0.05985915492957746,0.07142857142857142,0.0,0.07142857142857142,0.0
precentral-rh,0.06936936936936937,0.0022522522522522522,0.0,0.060810810810810814,0.07777777777777778,0.02702702702702703,0.1250750750750751,0.036036036036036036,0.24324324324324323,0.0867867867867868,0.10270270270270271,0.0045045045045045045,0.04504504504504504,0.02702702702702703,0.038288288288288286,0.02702702702702703,0.0,0.02702702702702703,0.0
rostralmiddlefrontal-lh,0.036345949770074285,0.0,0.0,0.013618677042801557,0.06818181818181818,0.013618677042801557,0.11681995047753801,0.013618677042801557,0.11394587902370004,0.367041032897064,0.005836575875486381,0.0,0.0622568093385214,0.042801556420233464,0.042801556420233464,0.023346303501945526,0.0,0.07976653696498054,0.0
rostralmiddlefrontal-rh,0.009708737864077669,0.125,0.0,0.0703883495145631,0.0,0.009708737864077669,0.07491909385113268,0.009708737864077669,0.08883495145631068,0.0024271844660194173,0.40542071197411006,0.0,0.03155339805825243,0.04854368932038835,0.024271844660194174,0.055825242718446605,0.0,0.043689320388349516,0.0
superiorfrontal-lh,0.13010204081632654,0.07397959183673469,0.0836734693877551,0.075,0.006122448979591836,0.09591836734693877,0.05,0.075,0.075,0.0,0.0,0.15612244897959182,0.075,0.0,0.024489795918367346,0.0,0.04081632653061224,0.0,0.03877551020408163
superiorfrontal-rh,0.00510204081632653,0.0017006802721088435,0.0,0.030612244897959183,0.0,0.0,0.05442176870748299,0.006802721088435374,0.02891156462585034,0.05782312925170068,0.022108843537414966,0.003401360544217687,0.11224489795918367,0.047619047619047616,0.03571428571428571,0.022108843537414966,0.0,0.07142857142857142,0.0
superiorparietal-lh,0.0,0.0,0.0,0.06831228473019518,0.0,0.0,0.028358208955223882,0.019230769230769232,0.037141216991963266,0.026865671641791045,0.029850746268656716,0.0,0.03880597014925373,0.31171067738231917,0.07743972445464983,0.16314580941446613,0.0,0.19913892078071183,0.0
superiorparietal-rh,0.06363897259291147,0.039603960396039604,0.08415841584158416,0.034420289855072464,0.0,0.09153034868704261,0.02717391304347826,0.02717391304347826,0.028985507246376812,0.036231884057971016,0.018115942028985508,0.0594059405940594,0.03260869565217391,0.07197948055675134,0.21482637394174198,0.010869565217391304,0.0,0.06521739130434782,0.09405940594059406
superiortemporal-lh,0.0,0.0,0.0,0.0937738731856379,0.0,0.0,0.0546218487394958,0.022727272727272728,0.047937356760886174,0.02100840336134454,0.046218487394957986,0.0,0.0273109243697479,0.22841864018334607,0.012605042016806723,0.26661573720397247,0.0,0.1787624140565317,0.0
superiortemporal-rh,0.03867403314917127,0.03591160220994475,0.03591160220994475,0.0,0.14972375690607737,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.5243093922651934,0.0,0.08011049723756906
supramarginal-lh,0.0,0.0,0.0,0.06859079224117784,0.0,0.0,0.03470437017994859,0.022727272727272728,0.012853470437017995,0.04627249357326478,0.02313624678663239,0.0,0.04884318766066838,0.25549193736854403,0.07414115447534471,0.17620939471839214,0.0,0.2370296798317364,0.0
supramarginal-rh,0.057971014492753624,0.17557367149758454,0.10356280193236715,0.0,0.028985507246376812,0.13979468599033817,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.06763285024154589,0.0,0.33469202898550726
