subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,1.0274371643188691,1.0000000000000002,0.825015614140821,1.3234322248998422,bootstrap,critical,hrfwin_resp
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9384142651841767,0.9999999999999993,0.8284018795855078,1.0769775222319469,bootstrap,subcritical,hrfwin_resp
S01,Sess01,MOTOR_IMAGERY-LEFT,1.0001678481566736,0.9999999999999984,0.8543416192629197,1.1990553116058025,bootstrap,critical,hrfwin_resp
S01,Sess01,MOTOR_IMAGERY-RIGHT,1.038838586425547,0.9999999999999993,0.8669300333983452,1.253227866786417,bootstrap,critical,hrfwin_resp
S01,Sess01,MOTOR_EXECUTION,0.9829257147515229,0.9999999999999998,0.8267087468631644,1.2002048735658946,bootstrap,critical,hrfwin_resp
S01,Sess01,MOTOR_IMAGERY,1.0195032172911103,0.9999999999999989,0.8606358263306324,1.2261415891961098,bootstrap,critical,hrfwin_resp
S01,Sess01,LEFT,1.0138025062377714,0.9999999999999993,0.8396786167018704,1.2612437682528224,bootstrap,critical,hrfwin_resp
S01,Sess01,RIGHT,0.9886264258048618,0.9999999999999993,0.8476659564919264,1.1651026945091818,bootstrap,subcritical,hrfwin_resp
S01,Sess01,LEFT_vs_RIGHT,0.02517608043290953,0.0,-0.3254240778073114,0.4135778117608959,bootstrap,delta,hrfwin_resp
S01,Sess01,IMAGERY_vs_EXECUTION,0.03657750253958736,0.0,-0.33956904723526216,0.3994328423329454,bootstrap,delta,hrfwin_resp
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.08902289913469241,0.0,-0.25196190809112584,0.49503034531433443,bootstrap,delta,hrfwin_resp
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03867073826887335,0.0,-0.3988862475234972,0.3321252782074573,bootstrap,delta,hrfwin_resp
