subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,1.00193790820299,1.0000000000000009,0.9986867745439985,1.0053672443211636,bootstrap,critical,fullwin_theta
S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0016656444609433,1.0000000000000004,0.9985283418016185,1.0046316433540898,bootstrap,critical,fullwin_theta
S28,Sess01,MOTOR_IMAGERY-LEFT,1.000035694889415,1.0000000000000004,0.9968543799044064,1.0032691526650352,bootstrap,critical,fullwin_theta
S28,Sess01,MOTOR_IMAGERY-RIGHT,1.001557053771266,1.0000000000000027,0.9984209009608083,1.004505270590492,bootstrap,critical,fullwin_theta
S28,Sess01,MOTOR_EXECUTION,1.0018017763319667,1.0000000000000007,0.9986075581728084,1.0049994438376268,bootstrap,critical,fullwin_theta
S28,Sess01,MOTOR_IMAGERY,1.0007963743303403,1.0000000000000016,0.9976376404326073,1.0038872116277635,bootstrap,critical,fullwin_theta
S28,Sess01,LEFT,1.0009868015462025,1.0000000000000007,0.9977705772242025,1.0043181984930993,bootstrap,critical,fullwin_theta
S28,Sess01,RIGHT,1.0016113491161045,1.0000000000000016,0.9984746213812135,1.004568456972291,bootstrap,critical,fullwin_theta
S28,Sess01,LEFT_vs_RIGHT,-0.0006245475699020453,0.0,-0.006797879748088542,0.005843577111885878,bootstrap,delta,fullwin_theta
S28,Sess01,IMAGERY_vs_EXECUTION,-0.0010054020016263543,0.0,-0.0073618034050195735,0.005279653454955069,bootstrap,delta,fullwin_theta
S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002722637420466967,0.0,-0.005944868810091375,0.006838902519545109,bootstrap,delta,fullwin_theta
S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0015213588818510093,0.0,-0.0076508906860855985,0.00484825170422698,bootstrap,delta,fullwin_theta
