,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017423014586709886,0.016693679092382497,0.01726094003241491,0.017341977309562398,0.017301458670988656,0.01653160453808752,0.017423014586709886,0.017382495948136144,0.01713938411669368,0.017423014586709886,0.017341977309562398,0.017382495948136144,0.017382495948136144,0.017382495948136144,0.017423014586709886,0.017301458670988656,0.017301458670988656,0.0,0.004902755267423014,0.004659643435980551,0.004497568881685576,0.01726094003241491,0.017382495948136144,0.017220421393841168,0.017301458670988656,0.017382495948136144,0.017301458670988656,0.017382495948136144,0.017301458670988656,0.017423014586709886,0.017423014586709886,0.017179902755267422,0.017382495948136144,0.017423014586709886,0.017301458670988656,0.01726094003241491,0.01726094003241491,0.017341977309562398,0.016977309562398703,0.017423014586709886,0.016774716369529985,0.01673419773095624,0.01726094003241491,0.017341977309562398,0.017341977309562398,0.017301458670988656,0.017301458670988656,0.017301458670988656,0.017017828200972446,0.01572123176661264,0.017301458670988656,0.017301458670988656,0.00453808752025932,0.017382495948136144,0.017301458670988656,0.017382495948136144,0.016572123176661263,0.01726094003241491,0.016410048622366287,0.017341977309562398,0.017382495948136144,0.017301458670988656
CP1,0.017560186121788387,0.01658911592150516,0.017196034796682177,0.01747926360509812,0.017357879830062716,0.01642727088812462,0.017600647380133522,0.017438802346752984,0.01703418976330164,0.017519724863443255,0.01731741857171758,0.01747926360509812,0.017357879830062716,0.017438802346752984,0.01747926360509812,0.01731741857171758,0.017276957313372445,0.0,0.005138579809832086,0.004612583451345337,0.004450738417964798,0.01731741857171758,0.017357879830062716,0.017155573538337042,0.017276957313372445,0.017357879830062716,0.017236496055027313,0.017438802346752984,0.01731741857171758,0.01747926360509812,0.017600647380133522,0.017196034796682177,0.017398341088407848,0.017519724863443255,0.017236496055027313,0.017196034796682177,0.017155573538337042,0.01731741857171758,0.016912805988266236,0.01747926360509812,0.01667003843819543,0.016629577179850294,0.017236496055027313,0.01731741857171758,0.01731741857171758,0.017276957313372445,0.017357879830062716,0.017276957313372445,0.01695326724661137,0.015698968237912198,0.017276957313372445,0.017357879830062716,0.004491199676309933,0.01731741857171758,0.017276957313372445,0.017398341088407848,0.016467732146469755,0.017196034796682177,0.016305887113089217,0.017357879830062716,0.017519724863443255,0.017276957313372445
Pz,0.017448200654307525,0.016680802940344925,0.017286643240841715,0.017407811300941073,0.017327032594208168,0.016519245526879115,0.017448200654307525,0.017407811300941073,0.017125085827375902,0.017448200654307525,0.017327032594208168,0.017407811300941073,0.01736742194757462,0.017407811300941073,0.017448200654307525,0.017286643240841715,0.017286643240841715,0.0,0.00496789046407367,0.004604386283775597,0.004442828870309786,0.017286643240841715,0.01736742194757462,0.01720586453410881,0.017286643240841715,0.01736742194757462,0.017286643240841715,0.017407811300941073,0.017327032594208168,0.017448200654307525,0.017448200654307525,0.017165475180742355,0.01736742194757462,0.017448200654307525,0.017286643240841715,0.017246253887475263,0.017246253887475263,0.017327032594208168,0.016963528413910092,0.017448200654307525,0.01676158164707783,0.016721192293711377,0.017246253887475263,0.01736742194757462,0.01736742194757462,0.017286643240841715,0.017246253887475263,0.017286643240841715,0.017003917767276545,0.015711458459550062,0.017286643240841715,0.017327032594208168,0.004483218223676239,0.01736742194757462,0.017327032594208168,0.01736742194757462,0.016559634880245568,0.017246253887475263,0.016398077466779758,0.017327032594208168,0.017448200654307525,0.017286643240841715
P3,0.01754030624645548,0.016608604067082557,0.017216235923195333,0.017418779875232927,0.01733776229441789,0.016446568905452482,0.01754030624645548,0.017418779875232927,0.01705420076156526,0.01749979745604796,0.01733776229441789,0.017459288665640445,0.017378271084825408,0.017418779875232927,0.017459288665640445,0.01729725350401037,0.01729725350401037,0.0,0.005063598800939804,0.004618002106457101,0.004455966944827028,0.01729725350401037,0.017378271084825408,0.017175727132787814,0.01729725350401037,0.017378271084825408,0.01725674471360285,0.017418779875232927,0.01733776229441789,0.017459288665640445,0.01754030624645548,0.017175727132787814,0.017378271084825408,0.01749979745604796,0.01725674471360285,0.017216235923195333,0.017175727132787814,0.01733776229441789,0.016932674390342704,0.017459288665640445,0.016689621647897595,0.016649112857490076,0.01725674471360285,0.01733776229441789,0.01733776229441789,0.01729725350401037,0.01733776229441789,0.01729725350401037,0.016973183180750223,0.01571741067811715,0.01729725350401037,0.01733776229441789,0.004496475735234546,0.01733776229441789,0.01729725350401037,0.017378271084825408,0.01648707769586,0.017216235923195333,0.01632504253422993,0.01733776229441789,0.017459288665640445,0.01729725350401037
P7,0.017538908152568342,0.01661156358358197,0.01721635351987743,0.01741795016530925,0.01733731150713652,0.016450286267236512,0.017538908152568342,0.01741795016530925,0.017055076203531975,0.017498588823481976,0.01733731150713652,0.017458269494395613,0.017377630836222884,0.01741795016530925,0.017458269494395613,0.01729699217805016,0.01729699217805016,0.0,0.0050399161357955,0.00463672284493186,0.0044754455285864045,0.01729699217805016,0.017377630836222884,0.017176034190791067,0.01729699217805016,0.017377630836222884,0.017256672848963792,0.01741795016530925,0.01733731150713652,0.017458269494395613,0.017538908152568342,0.017176034190791067,0.017377630836222884,0.017498588823481976,0.017256672848963792,0.01721635351987743,0.017176034190791067,0.01733731150713652,0.01693411821627288,0.017458269494395613,0.016692202241754696,0.016651882912668333,0.017256672848963792,0.01733731150713652,0.01733731150713652,0.01729699217805016,0.01729699217805016,0.01729699217805016,0.016974437545359246,0.01572453834368196,0.01729699217805016,0.01733731150713652,0.004515764857672768,0.01733731150713652,0.01729699217805016,0.017377630836222884,0.01649060559632288,0.01721635351987743,0.01632932827997742,0.01733731150713652,0.017458269494395613,0.01729699217805016
O1,0.01747643513087099,0.016626886200898094,0.017193252154213357,0.01739552570896881,0.01735507099801772,0.016465067357093733,0.01747643513087099,0.01739552570896881,0.017071888021360088,0.01747643513087099,0.01735507099801772,0.0174359804199199,0.01739552570896881,0.01739552570896881,0.0174359804199199,0.01731461628706663,0.01731461628706663,0.0,0.004975929446984101,0.004611837048424289,0.004450018204619928,0.01731461628706663,0.01739552570896881,0.017193252154213357,0.01731461628706663,0.01739552570896881,0.01727416157611554,0.0174359804199199,0.01731461628706663,0.01747643513087099,0.01747643513087099,0.017193252154213357,0.01739552570896881,0.01747643513087099,0.01727416157611554,0.01723370686516445,0.017193252154213357,0.01735507099801772,0.016950523888506815,0.01747643513087099,0.016707795622800274,0.016667340911849186,0.01727416157611554,0.01731461628706663,0.01731461628706663,0.01731461628706663,0.01731461628706663,0.01731461628706663,0.016990978599457907,0.01565597313807193,0.01731461628706663,0.01735507099801772,0.004490472915571018,0.01735507099801772,0.01727416157611554,0.01739552570896881,0.016505522068044825,0.01723370686516445,0.016343703224240464,0.01735507099801772,0.0174359804199199,0.01731461628706663
Oz,0.017450805733257753,0.016722001781520772,0.017329338407968256,0.01736982751639809,0.017288849299538424,0.016560045347801443,0.017450805733257753,0.01736982751639809,0.017167381974248927,0.01741031662482792,0.017329338407968256,0.01741031662482792,0.01736982751639809,0.01741031662482792,0.017450805733257753,0.017288849299538424,0.017288849299538424,0.0,0.00493967122843955,0.004615758361000891,0.004453801927281561,0.01724836019110859,0.01736982751639809,0.01724836019110859,0.017288849299538424,0.01736982751639809,0.017288849299538424,0.01736982751639809,0.017329338407968256,0.01736982751639809,0.017450805733257753,0.01720787108267876,0.01736982751639809,0.01741031662482792,0.017288849299538424,0.01720787108267876,0.017288849299538424,0.017329338407968256,0.016964936432099766,0.01741031662482792,0.016802979998380436,0.016762490889950604,0.01724836019110859,0.01736982751639809,0.01736982751639809,0.017288849299538424,0.017167381974248927,0.017288849299538424,0.017005425540529598,0.015790752287634626,0.017288849299538424,0.017288849299538424,0.004494291035711394,0.01736982751639809,0.017329338407968256,0.01736982751639809,0.016600534456231275,0.01724836019110859,0.016438578022511946,0.017329338407968256,0.01736982751639809,0.017288849299538424
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456996148908858,0.11681643132220795,0.07317073170731707,0.08857509627727857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573812580231065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017094017094017096,0.015527065527065526,0.01623931623931624,0.017236467236467237,0.016666666666666666,0.015527065527065526,0.017663817663817662,0.01680911680911681,0.01581196581196581,0.01680911680911681,0.01623931623931624,0.017094017094017096,0.016524216524216526,0.01680911680911681,0.01680911680911681,0.016524216524216526,0.01638176638176638,0.013675213675213675,0.05498575498575498,0.0,0.0,0.016666666666666666,0.016666666666666666,0.01623931623931624,0.01623931623931624,0.01623931623931624,0.016524216524216526,0.01680911680911681,0.016524216524216526,0.01695156695156695,0.017378917378917377,0.01695156695156695,0.016666666666666666,0.01695156695156695,0.01623931623931624,0.015954415954415956,0.01623931623931624,0.01638176638176638,0.0150997150997151,0.01680911680911681,0.015384615384615385,0.015527065527065526,0.01623931623931624,0.01638176638176638,0.01638176638176638,0.01638176638176638,0.01680911680911681,0.01638176638176638,0.015242165242165243,0.01566951566951567,0.01638176638176638,0.016524216524216526,0.0,0.016096866096866096,0.01623931623931624,0.016524216524216526,0.014814814814814815,0.015954415954415956,0.013105413105413105,0.016524216524216526,0.017236467236467237,0.01623931623931624
TP10,0.01524003048006096,0.015113030226060453,0.015113030226060453,0.01524003048006096,0.01524003048006096,0.014859029718059436,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.015367030734061468,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.006477012954025908,0.0,0.043053086106172214,0.04241808483616967,0.015367030734061468,0.015113030226060453,0.015113030226060453,0.01524003048006096,0.01524003048006096,0.015113030226060453,0.015113030226060453,0.015113030226060453,0.01524003048006096,0.015113030226060453,0.014986029972059944,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.015113030226060453,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.015113030226060453,0.015113030226060453,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.015113030226060453,0.015494030988061977,0.01524003048006096,0.015494030988061977,0.01333502667005334,0.01524003048006096,0.01524003048006096,0.042799085598171194,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.015113030226060453,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.01524003048006096,0.01524003048006096
CP6,0.01507405950976537,0.014942980731419583,0.014942980731419583,0.01507405950976537,0.01507405950976537,0.01468082317472801,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.015205138288111155,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.008257963035784506,0.0,0.044304627080875604,0.04640188753440818,0.015205138288111155,0.014942980731419583,0.014942980731419583,0.01507405950976537,0.01507405950976537,0.014942980731419583,0.014942980731419583,0.014942980731419583,0.01507405950976537,0.014942980731419583,0.014811901953073798,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.014942980731419583,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.014942980731419583,0.014942980731419583,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.014942980731419583,0.01533621706645694,0.01507405950976537,0.01533621706645694,0.013107877834578582,0.01507405950976537,0.01507405950976537,0.04535325730764189,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.014942980731419583,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.01507405950976537,0.01507405950976537
CP2,0.017509884612281125,0.016541596062293232,0.017146776406035666,0.01746953925603163,0.01738884854353264,0.01638021463729525,0.01755022996853062,0.017429193899782137,0.017066085693536674,0.017509884612281125,0.017348503187283145,0.01746953925603163,0.01738884854353264,0.017429193899782137,0.01746953925603163,0.017348503187283145,0.01730815783103365,0.0,0.005002824174937465,0.004680061324941499,0.004518679899943517,0.017348503187283145,0.017348503187283145,0.017146776406035666,0.01730815783103365,0.01738884854353264,0.017227467118534658,0.017429193899782137,0.017267812474784153,0.017509884612281125,0.017509884612281125,0.017146776406035666,0.017429193899782137,0.017509884612281125,0.017267812474784153,0.017227467118534658,0.017146776406035666,0.017348503187283145,0.016945049624788187,0.017509884612281125,0.016662632131041716,0.016581941418542724,0.017267812474784153,0.01730815783103365,0.01730815783103365,0.017267812474784153,0.01738884854353264,0.01730815783103365,0.016985394981037683,0.015532962156055838,0.01730815783103365,0.01738884854353264,0.0045590252561930125,0.017348503187283145,0.017267812474784153,0.017429193899782137,0.016420559993544744,0.017227467118534658,0.01625917856854676,0.01738884854353264,0.017509884612281125,0.01730815783103365
Cz,0.01747911428339687,0.016708573282504663,0.0173168951253143,0.017398004704355586,0.0173168951253143,0.01658690891394274,0.01747911428339687,0.01735744991483494,0.01715467596723173,0.017438559493876227,0.0173168951253143,0.017438559493876227,0.01735744991483494,0.017398004704355586,0.017438559493876227,0.017276340335793658,0.017276340335793658,0.0,0.0050287939005596565,0.0045826912158325895,0.00442047205775002,0.017276340335793658,0.01735744991483494,0.017235785546273016,0.017276340335793658,0.01735744991483494,0.017276340335793658,0.017398004704355586,0.0173168951253143,0.017398004704355586,0.01747911428339687,0.01719523075675237,0.01735744991483494,0.017438559493876227,0.017276340335793658,0.01719523075675237,0.017276340335793658,0.0173168951253143,0.01695190201962852,0.017438559493876227,0.01678968286154595,0.016749128072025308,0.017235785546273016,0.01735744991483494,0.01735744991483494,0.017276340335793658,0.01719523075675237,0.017276340335793658,0.01699245680914916,0.015856922702571174,0.017276340335793658,0.0173168951253143,0.004461026847270662,0.01735744991483494,0.0173168951253143,0.01735744991483494,0.01658690891394274,0.017235785546273016,0.016424689755860165,0.0173168951253143,0.017398004704355586,0.017276340335793658
C4,0.01736224323443104,0.01683240952070427,0.017321486794913597,0.017321486794913597,0.017321486794913597,0.01671014020215194,0.017402999673948483,0.01728073035539615,0.017199217476361266,0.017321486794913597,0.01728073035539615,0.017321486794913597,0.01736224323443104,0.017321486794913597,0.017402999673948483,0.01728073035539615,0.017321486794913597,0.0,0.004931529181610695,0.0046054776654711445,0.004442451907401369,0.017199217476361266,0.017402999673948483,0.01728073035539615,0.01728073035539615,0.01736224323443104,0.017321486794913597,0.01736224323443104,0.017321486794913597,0.017321486794913597,0.017402999673948483,0.01723997391587871,0.01736224323443104,0.017321486794913597,0.017321486794913597,0.017158461036843823,0.017321486794913597,0.01736224323443104,0.016995435278774045,0.01736224323443104,0.016873165960221714,0.016873165960221714,0.01728073035539615,0.01736224323443104,0.01736224323443104,0.017321486794913597,0.017117704597326377,0.017321486794913597,0.016995435278774045,0.015935767851320507,0.017321486794913597,0.01723997391587871,0.004483208346918813,0.01736224323443104,0.017321486794913597,0.01736224323443104,0.01671014020215194,0.01728073035539615,0.016506358004564722,0.01736224323443104,0.01728073035539615,0.01728073035539615
