,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13230769230769232,0.08307692307692308,0.08923076923076922,0.015384615384615385,0.043076923076923075,0.015384615384615385,0.024615384615384615,0.036923076923076927,0.003076923076923077,0.03076923076923077,0.09846153846153846,0.09538461538461539,0.04,0.04923076923076923,0.055384615384615386,0.05846153846153846,0.0,0.05846153846153846,0.07076923076923076
caudalmiddlefrontal-rh,0.13145539906103287,0.11737089201877934,0.0892018779342723,0.018779342723004695,0.023474178403755867,0.018779342723004695,0.028169014084507043,0.03286384976525822,0.004694835680751174,0.014084507042253521,0.12206572769953052,0.10328638497652583,0.06103286384976526,0.03755868544600939,0.04225352112676056,0.046948356807511735,0.0,0.04225352112676056,0.06572769953051644
inferiorparietal-rh,0.08163265306122448,0.052478134110787174,0.119533527696793,0.01749271137026239,0.06997084548104957,0.01749271137026239,0.023323615160349854,0.03498542274052478,0.0029154518950437317,0.043731778425655975,0.061224489795918366,0.08746355685131195,0.03498542274052478,0.05539358600583091,0.08746355685131195,0.07871720116618076,0.0,0.0641399416909621,0.06705539358600583
parsopercularis-lh,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.16129032258064516,0.0,0.11290322580645161,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.04838709677419355,0.0,0.08064516129032258,0.03225806451612903
parstriangularis-rh,0.06086956521739131,0.021739130434782608,0.10869565217391304,0.0,0.16521739130434782,0.0,0.021739130434782608,0.034782608695652174,0.0,0.05652173913043478,0.0391304347826087,0.08695652173913043,0.0,0.06086956521739131,0.10869565217391304,0.09130434782608696,0.0,0.07391304347826087,0.06956521739130435
postcentral-lh,0.06666666666666667,0.05,0.08333333333333333,0.13333333333333333,0.0,0.11666666666666667,0.05,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.05,0.0,0.08333333333333333,0.03333333333333333
postcentral-rh,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.06086956521739131,0.06956521739130435,0.008695652173913044,0.034782608695652174,0.06086956521739131,0.043478260869565216,0.017391304347826087,0.0782608695652174,0.0782608695652174,0.06956521739130435,0.0,0.0782608695652174,0.06086956521739131
precentral-lh,0.07692307692307693,0.05128205128205128,0.08333333333333333,0.038461538461538464,0.05128205128205128,0.03205128205128205,0.05128205128205128,0.07051282051282051,0.00641025641025641,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.08333333333333333,0.07692307692307693,0.07051282051282051,0.0,0.08333333333333333,0.0641025641025641
precentral-rh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806
rostralmiddlefrontal-lh,0.07386363636363637,0.03409090909090909,0.09090909090909091,0.017045454545454544,0.07386363636363637,0.017045454545454544,0.03977272727272727,0.056818181818181816,0.005681818181818182,0.07954545454545454,0.03409090909090909,0.07386363636363637,0.011363636363636364,0.08522727272727272,0.09090909090909091,0.07954545454545454,0.0,0.06818181818181818,0.06818181818181818
