,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07959259873879854,0.05051028874875539,0.05397444407567209,0.03553352140723531,0.0009541984732824427,0.06314304679721208,0.03148854961832061,0.05418187852638566,0.02385496183206107,0.06409724527049451,0.0784931961500166,0.03964072353136409,0.07768420179223365,0.058662462661798864,0.051464487222037836,0.07577580484566876,0.008587786259541985,0.08407318287421175,0.06828742117490873
caudalmiddlefrontal-rh,0.059735457260702604,0.09344332242924193,0.06231586646890302,0.045075888412540385,0.0027124773960217,0.028933092224231464,0.03164556962025317,0.05502163886461995,0.03564825162037508,0.05411747973261272,0.10287095922140724,0.028933092224231464,0.0747810715809578,0.03164556962025317,0.0325497287522604,0.0747810715809578,0.009945750452079566,0.09996545908933904,0.07587825344901152
inferiorparietal-rh,0.06090272792534099,0.04761306532663317,0.10421751615218952,0.03359655419956927,0.005357142857142857,0.04298277099784638,0.025,0.04510050251256281,0.025,0.051184493898061734,0.08530150753768845,0.02539483129935391,0.06486898779612348,0.04510050251256281,0.042587939698492464,0.07022613065326633,0.04107142857142857,0.08530150753768845,0.09919239052404882
parsopercularis-lh,0.05012531328320802,0.04165413533834587,0.03007518796992481,0.1632080200501253,0.003157894736842105,0.046967418546365915,0.02736842105263158,0.06070175438596491,0.0368922305764411,0.0818546365914787,0.09403508771929825,0.03744360902255639,0.04325814536340852,0.05117794486215539,0.04165413533834587,0.04641604010025063,0.02736842105263158,0.0749874686716792,0.04165413533834587
parstriangularis-rh,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.03324348607367475,0.3881401617250674,0.07547169811320754,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.005952380952380952,0.023809523809523808,0.023809523809523808,0.04267744833782569,0.1747529200359389,0.023809523809523808,0.023809523809523808
postcentral-lh,0.07176697016803613,0.04041749944481457,0.04060256125545932,0.038640906062624915,0.02631578947368421,0.09117995410467096,0.03164556962025317,0.05901621141461248,0.026130727663039456,0.06965726552668591,0.07047153749352283,0.042527204086164776,0.06778814123917389,0.06088533570212451,0.053168258198238214,0.07047153749352283,0.006329113924050633,0.07656007106373529,0.0564253460655859
postcentral-rh,0.045874161939143884,0.0315884476534296,0.02601856627127385,0.036848891181021144,0.002707581227436823,0.043166580711707064,0.3315884476534296,0.04677668901495616,0.024368231046931407,0.045874161939143884,0.04406910778751934,0.043166580711707064,0.04406910778751934,0.045874161939143884,0.04677668901495616,0.04497163486333161,0.009927797833935019,0.04677668901495616,0.039556472408457964
precentral-lh,0.06642156862745098,0.04251089324618736,0.04419934640522876,0.04795751633986928,0.001851851851851852,0.06271786492374729,0.03148148148148148,0.07652505446623094,0.031427015250544664,0.0829520697167756,0.08110021786492375,0.041584967320261436,0.0636437908496732,0.06089324618736383,0.05814270152505446,0.06271786492374729,0.009259259259259259,0.07652505446623094,0.05808823529411765
precentral-rh,0.044117647058823525,0.07461873638344227,0.02886710239651416,0.0860566448801743,0.0032679738562091504,0.04084967320261438,0.030501089324618737,0.08932461873638345,0.058823529411764705,0.08932461873638345,0.08932461873638345,0.04084967320261438,0.041938997821350764,0.04520697167755991,0.04520697167755991,0.04520697167755991,0.011982570806100218,0.08932461873638345,0.04520697167755991
rostralmiddlefrontal-lh,0.06702018911321236,0.043210665303688556,0.043178720504301896,0.05986455405060056,0.0026833631484794273,0.06433682596473295,0.03130590339892665,0.06791464349603885,0.0301026492886958,0.08369005025981771,0.08308842320470228,0.03755111167901866,0.06225508987136894,0.06106780816083141,0.05303369111508646,0.06225508987136894,0.009838998211091235,0.08279559587699123,0.05480662748104609
rostralmiddlefrontal-rh,0.0635334291876348,0.05485262401150252,0.05638030194104961,0.05028756290438534,0.002803738317757009,0.051114306254493175,0.03177570093457944,0.05485262401150252,0.02907979870596693,0.06446800862688713,0.1058411214953271,0.03380661394680086,0.06551042415528396,0.05100647016534867,0.0452372393961179,0.06737958303378865,0.010280373831775701,0.09523723939611789,0.06655283968368081
superiorfrontal-lh,0.06500527426160338,0.03164556962025317,0.039688818565400845,0.03672204641350211,0.0,0.06395042194092827,0.03164556962025317,0.06395042194092827,0.023206751054852322,0.06289556962025317,0.060785864978902954,0.14313027426160338,0.06395042194092827,0.06289556962025317,0.06395042194092827,0.060785864978902954,0.006329113924050633,0.06395042194092827,0.05551160337552742
superiorfrontal-rh,0.07625015320504963,0.05411713036728357,0.05688503493075132,0.03139171467091555,0.0,0.06267107897209626,0.031504065040650404,0.05262082771581485,0.023373983739837397,0.059142255995424275,0.08223536381092454,0.041074273808064714,0.08025901867058871,0.05662969318135393,0.0501082649017445,0.07721023818278383,0.007113821138211382,0.08528414429872942,0.07212893736977571
