,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09239130434782608,0.03804347826086957,0.08695652173913043,0.02717391304347826,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.09782608695652174,0.016304347826086956,0.09239130434782608,0.05434782608695652,0.03804347826086957,0.09239130434782608,0.0,0.10326086956521739,0.08695652173913043
caudalmiddlefrontal-rh,0.056179775280898875,0.12359550561797752,0.10112359550561797,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.14606741573033707,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.1348314606741573,0.10112359550561797
inferiorparietal-rh,0.07537688442211055,0.04522613065326633,0.11557788944723618,0.010050251256281407,0.0,0.05025125628140704,0.0,0.04020100502512563,0.0,0.04522613065326633,0.12060301507537688,0.01507537688442211,0.09045226130653267,0.04020100502512563,0.035175879396984924,0.09045226130653267,0.0,0.12060301507537688,0.10552763819095477
parsopercularis-lh,0.047619047619047616,0.02857142857142857,0.02857142857142857,0.21904761904761905,0.0,0.047619047619047616,0.0,0.06666666666666667,0.01904761904761905,0.10476190476190476,0.13333333333333333,0.02857142857142857,0.0380952380952381,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.0,0.09523809523809523,0.02857142857142857
parstriangularis-rh,0.0,0.0,0.0,0.018867924528301886,0.49056603773584906,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.3018867924528302,0.0,0.0
postcentral-lh,0.07602339181286549,0.017543859649122806,0.06432748538011696,0.03508771929824561,0.05263157894736842,0.11695906432748537,0.0,0.05263157894736842,0.005847953216374269,0.07602339181286549,0.08187134502923976,0.017543859649122806,0.07017543859649122,0.05847953216374269,0.04093567251461988,0.08187134502923976,0.0,0.08771929824561403,0.06432748538011696
postcentral-rh,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.6,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
precentral-lh,0.0661764705882353,0.022058823529411766,0.0661764705882353,0.051470588235294115,0.0,0.0661764705882353,0.0,0.08823529411764706,0.014705882352941176,0.10294117647058823,0.10294117647058823,0.022058823529411766,0.0661764705882353,0.058823529411764705,0.051470588235294115,0.0661764705882353,0.0,0.08823529411764706,0.0661764705882353
precentral-rh,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0,0.029411764705882353,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,0.029411764705882353
rostralmiddlefrontal-lh,0.07142857142857142,0.023809523809523808,0.05952380952380952,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.011904761904761904,0.10119047619047619,0.10714285714285714,0.017857142857142856,0.06547619047619048,0.05952380952380952,0.041666666666666664,0.06547619047619048,0.0,0.10119047619047619,0.05952380952380952
