,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.008468683019766624,0.02425339366515837,0.03969516551559894,0.015384615384615385,0.043076923076923075,-0.04963086449154561,-0.01872826863538938,-0.018804477256489635,0.003076923076923077,-0.03424624910693022,0.07678971183615146,0.030369135508454395,-0.021919504643962848,-0.018880685877589898,-0.0003429387949511753,-0.006553941414622531,-0.06811145510835913,-0.018937842343415105,0.015041676589664203
caudalmiddlefrontal-rh,0.06743100881713043,0.05029772128707202,0.03127504866597961,0.018779342723004695,0.023474178403755867,-0.05134260849650751,-0.02366025420817588,-0.02811175999083934,0.004694835680751174,-0.05603744417725868,0.09157792282148174,0.036213214244818506,-0.009089087369746944,-0.017319363334478415,-0.021770869117141878,-0.023173594412000467,-0.06707317073170732,-0.02786843009275164,0.0017033092866139965
inferiorparietal-rh,0.02692140686061658,-0.011351653123255374,0.0526642267849389,0.01749271137026239,0.06997084548104957,-0.04937658954159171,-0.03746665839588115,-0.02276533713789467,0.0029154518950437317,-0.01705849513057503,0.021710811984368215,0.029712796972892495,-0.031883878171329316,-0.002357173872588547,0.0175547422616463,0.008808386576515115,-0.0668693009118541,-0.00576887289870355,-0.0028534210036598173
parsopercularis-lh,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.16129032258064516,0.0,0.11290322580645161,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.04838709677419355,0.0,0.08064516129032258,0.03225806451612903
parstriangularis-rh,0.06086956521739131,0.021739130434782608,0.10869565217391304,0.0,0.16521739130434782,0.0,0.021739130434782608,0.034782608695652174,0.0,0.05652173913043478,0.0391304347826087,0.08695652173913043,0.0,0.06086956521739131,0.10869565217391304,0.09130434782608696,0.0,0.07391304347826087,0.06956521739130435
postcentral-lh,0.006666666666666668,-0.01571428571428571,0.026190476190476188,0.13333333333333333,0.0,0.04238095238095238,-0.0014285714285714249,0.009523809523809525,0.016666666666666666,-0.03523809523809524,0.0019047619047619022,-0.07142857142857142,-0.03523809523809524,0.029047619047619044,0.0038095238095238043,-0.021428571428571422,-0.06571428571428571,0.006190476190476191,-0.02952380952380953
postcentral-rh,0.02562929061784898,0.007065217391304349,0.009181922196796338,0.034782608695652174,0.043478260869565216,-0.03100686498855835,-0.004919908466819216,0.013644164759725401,0.008695652173913044,-0.024427917620137296,0.018106407322654464,-0.012442791762013732,-0.04839816933638444,0.015760869565217397,0.009181922196796338,0.00048627002288328947,-0.06578947368421052,0.009181922196796338,-0.008209382151029752
precentral-lh,0.008663691257547915,-0.016977334383477732,0.025312855517633667,0.038461538461538464,0.05128205128205128,-0.036208103614246964,8.751203290452425e-05,0.005666404130567959,0.00641025641025641,-0.02338759079373414,0.023978297015839676,-0.016977334383477732,-0.055438872845016196,0.02872582480091012,0.012076660540824374,0.0022534348472914995,-0.06825938566552901,0.015073947667804316,-0.0007438522796884561
precentral-rh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806
rostralmiddlefrontal-lh,0.008848156487475375,-0.030924570785251904,0.03518153672952435,0.017045454545454544,0.07386363636363637,-0.05725795102730087,-0.00976287644244301,-0.005101322825781032,0.005681818181818182,0.008338024204897265,0.006227132001125808,-0.00043976920911904804,-0.05674781874472276,0.0325956937799043,0.028989586265128063,0.008338024204897265,-0.06501547987616099,-0.006121587390937239,0.006262313537855328
