,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12807335079780902,0.07095022624434388,0.06938318647296976,0.007692307692307693,0.021538461538461538,0.04020004763038819,0.03397951893307931,0.046325315551321744,0.0015384615384615385,0.04789235532269588,0.06006668254346273,0.08020004763038818,0.050959752321981425,0.05867111216956418,0.055556084782090974,0.06173850916884972,0.034055727554179564,0.06793045963324601,0.06324839247439866
caudalmiddlefrontal-rh,0.09773989465246766,0.09222203137524333,0.0735643536012825,0.009389671361502348,0.011737089201877934,0.044450646971258445,0.03999914118859498,0.04691972976067789,0.002347417840375587,0.04210322913088286,0.07627676628878965,0.08517977785411657,0.06557740753463873,0.0462183671132486,0.0531389556853315,0.05853515401351197,0.03353658536585366,0.05618773617313638,0.06487604488720944
inferiorparietal-rh,0.06817194963091619,0.058153960672414864,0.09320141430432355,0.008746355685131196,0.03498542274052478,0.04218100614105824,0.04205694435829043,0.046368091309472115,0.0014577259475218659,0.05226102599094349,0.050369083803734255,0.0726071583648657,0.05092736182618944,0.05657217294212518,0.0786861857204888,0.0743130078779232,0.03343465045592705,0.06702437814031387,0.06848210408783574
parsopercularis-lh,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.08064516129032258,0.0,0.056451612903225805,0.024193548387096774,0.03225806451612903,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.0,0.04032258064516129,0.016129032258064516
parstriangularis-rh,0.030434782608695653,0.010869565217391304,0.05434782608695652,0.0,0.08260869565217391,0.0,0.010869565217391304,0.017391304347826087,0.0,0.02826086956521739,0.01956521739130435,0.043478260869565216,0.0,0.030434782608695653,0.05434782608695652,0.04565217391304348,0.0,0.03695652173913044,0.034782608695652174
postcentral-lh,0.06333333333333332,0.05785714285714286,0.07023809523809524,0.06666666666666667,0.0,0.09547619047619048,0.05071428571428571,0.06190476190476191,0.008333333333333333,0.05095238095238096,0.032380952380952385,0.03571428571428571,0.05095238095238096,0.0688095238095238,0.06476190476190477,0.060714285714285714,0.032857142857142856,0.08023809523809523,0.048095238095238094
postcentral-rh,0.0654462242562929,0.06603260869565217,0.07366990846681923,0.017391304347826087,0.021739130434782608,0.05028604118993135,0.06332951945080091,0.06274313501144164,0.004347826086956522,0.04699656750572082,0.051816361556064075,0.049699656750572085,0.0415903890160183,0.07038043478260869,0.07366990846681923,0.0693220823798627,0.03289473684210526,0.07366990846681923,0.06497425629290618
precentral-lh,0.07259123129430298,0.059770718473790146,0.0706769055745165,0.019230769230769232,0.02564102564102564,0.05015533385840553,0.05123829526559902,0.06767961844753653,0.003205128205128205,0.05656559026866194,0.039292902774131444,0.059770718473790146,0.040539949243020915,0.06897042093287827,0.07088474665266474,0.06938610308917476,0.034129692832764506,0.07579635949943117,0.06447449024240832
precentral-rh,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
rostralmiddlefrontal-lh,0.06943955811989869,0.04955319448353504,0.07331832254432874,0.008522727272727272,0.036931818181818184,0.04567443005910498,0.04465416549394878,0.05936884323107233,0.002840909090909091,0.07537644244300591,0.030977343090346186,0.0740835209681959,0.03973754573599775,0.06892942583732056,0.07641429777652688,0.07537644244300591,0.032507739938080496,0.0712426118772868,0.06505066141289051
rostralmiddlefrontal-rh,0.08397540983606558,0.08122950819672131,0.08008196721311475,0.006147540983606557,0.018442622950819672,0.03864754098360656,0.04934426229508197,0.03934426229508197,0.0020491803278688526,0.03569672131147541,0.09397540983606557,0.07827868852459016,0.059139344262295085,0.04639344262295082,0.05959016393442623,0.06368852459016394,0.0325,0.05959016393442623,0.07188524590163935
superiorfrontal-lh,0.08644734976937923,0.06778505926354012,0.07835108876991353,0.0,0.034129692832764506,0.036741214057507986,0.03249408455004416,0.044003314832786314,0.0,0.053915101026071596,0.05714815339824881,0.10126050878321648,0.05231765693661473,0.04944989041424506,0.06448113053244502,0.07097994744245384,0.03194888178913738,0.06894634114427156,0.0696005844573597
superiorfrontal-rh,0.09166666666666667,0.09444444444444444,0.08134920634920634,0.013392857142857142,0.0,0.04811507936507937,0.038392857142857145,0.04117063492063492,0.004464285714285714,0.042261904761904764,0.07331349206349207,0.08105158730158729,0.1007936507936508,0.03978174603174603,0.05089285714285714,0.0570436507936508,0.03194444444444444,0.04811507936507937,0.06180555555555556
superiorparietal-lh,0.07764195234298875,0.04865355655948268,0.07447515280361414,0.014084507042253521,0.03286384976525822,0.04395872087873151,0.04550890247143237,0.05647090087695987,0.002347417840375587,0.05804322792098503,0.03685003100363185,0.06116573655771105,0.03456904951722916,0.09099565949154044,0.07212773496323854,0.06978031712286296,0.03930817610062893,0.07606962529896359,0.06508548144211179
superiorparietal-rh,0.060113217719471645,0.046370343746568024,0.08978045346991344,0.008960573476702509,0.044802867383512544,0.042386757320713654,0.04219207076606663,0.049360529547428644,0.0017921146953405018,0.057522388953784406,0.03781911123091822,0.06509020477031978,0.0439742015355278,0.06051257475464503,0.09634488473557573,0.07962180888769083,0.033426183844011144,0.07424546480166931,0.06568424836014017
superiortemporal-lh,0.06683455623264105,0.05012850806284459,0.08367533059735521,0.007751937984496124,0.03682170542635659,0.0438481946689881,0.042241843883430746,0.04999378186792687,0.001937984496124031,0.053403390954690544,0.04257347759399743,0.06890726692368279,0.041174397877544254,0.05640882145670108,0.08053517390042698,0.08989346267048046,0.03877005347593583,0.07813082949881855,0.06696928242755876
superiortemporal-rh,0.03504043126684636,0.03099730458221024,0.026954177897574125,0.0,0.0,0.03234501347708895,0.02425876010781671,0.026954177897574125,0.0,0.03099730458221024,0.014824797843665768,0.029649595687331536,0.03234501347708895,0.03638814016172507,0.029649595687331536,0.03773584905660377,0.04716981132075472,0.03504043126684636,0.029649595687331536
supramarginal-lh,0.06697717745691663,0.047962272938984626,0.07761993479273405,0.01327433628318584,0.03761061946902655,0.048800652072659524,0.044014904517931996,0.05286446204005589,0.0022123893805309734,0.05149045179319982,0.041441546343735446,0.06871215649743828,0.03731951560316721,0.06344899860270145,0.0780391243595715,0.07977410340009315,0.031578947368421054,0.0898812296227294,0.06697717745691663
supramarginal-rh,0.07246455834242094,0.06148309705561614,0.08104689203925845,0.0057251908396946565,0.030534351145038167,0.040010905125408947,0.043838604143947656,0.049563794983642315,0.0019083969465648854,0.05051254089422029,0.05292257360959651,0.07389312977099236,0.05146128680479826,0.053860414394765535,0.07054525627044711,0.0757906215921483,0.03428571428571429,0.07197382769901853,0.07817884405670665
