,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1081151568178759,0.048433503836317136,0.06824606272715036,0.01358695652173913,0.0,0.0651164355902544,0.021671826625386997,0.04960290752456589,0.0,0.0651164355902544,0.05974895679095437,0.040659913851123976,0.07715540449589446,0.06122964059765783,0.04688551622021807,0.07870339211199354,0.034055727554179564,0.09033012518508549,0.0713420379593485
caudalmiddlefrontal-rh,0.06010208276240066,0.09533433817484242,0.07952521238695533,0.02247191011235955,0.0,0.0350609756097561,0.025914634146341462,0.05295971499040833,0.011235955056179775,0.05753288572211565,0.08827761030419293,0.03353658536585366,0.0800047958344752,0.027439024390243903,0.03201219512195122,0.0800047958344752,0.03353658536585366,0.10247670594683475,0.08257399287476021
inferiorparietal-rh,0.06504406531135923,0.05452795894365444,0.09122359517954515,0.005025125628140704,0.0,0.05856027859663057,0.030395136778115502,0.04897588245177254,0.0,0.05300820210474867,0.08005834644346352,0.036413068381420784,0.07866078110919339,0.04897588245177254,0.05254234699332529,0.08018053794809915,0.03343465045592705,0.09525591483252127,0.08771822639031021
parsopercularis-lh,0.023809523809523808,0.014285714285714285,0.014285714285714285,0.10952380952380952,0.0,0.023809523809523808,0.0,0.03333333333333333,0.009523809523809525,0.05238095238095238,0.06666666666666667,0.014285714285714285,0.01904761904761905,0.023809523809523808,0.014285714285714285,0.01904761904761905,0.0,0.047619047619047616,0.014285714285714285
parstriangularis-rh,0.0,0.0,0.0,0.009433962264150943,0.24528301886792453,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.1509433962264151,0.0,0.0
postcentral-lh,0.06801169590643275,0.04162907268170426,0.060735171261487045,0.017543859649122806,0.02631578947368421,0.09562238930659983,0.025714285714285714,0.054887218045112776,0.0029239766081871343,0.07229741019214703,0.056649958228905596,0.044486215538847115,0.06937343358395989,0.056382623224728486,0.05189640768588137,0.0766499582289056,0.032857142857142856,0.08243107769423558,0.06359231411862991
postcentral-rh,0.04060150375939849,0.03125,0.04882518796992481,0.014285714285714285,0.0,0.047180451127819545,0.33289473684210524,0.04224624060150376,0.0,0.04389097744360902,0.03566729323308271,0.04224624060150376,0.047180451127819545,0.045535714285714284,0.04882518796992481,0.04882518796992481,0.03289473684210526,0.04882518796992481,0.04882518796992481
precentral-lh,0.06721792812688215,0.04515910459747039,0.06209847420196748,0.025735294117647058,0.0,0.06721792812688215,0.025597269624573378,0.0765408552499498,0.007352941176470588,0.08560028106805861,0.06512246536839991,0.04515910459747039,0.06721792812688215,0.05671551897209395,0.058158502308773334,0.06721792812688215,0.034129692832764506,0.07824733989158804,0.06551144348524393
precentral-rh,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.058823529411764705,0.0,0.014705882352941176,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.058823529411764705,0.014705882352941176
rostralmiddlefrontal-lh,0.06822202565236621,0.0444125018428424,0.05762568185168804,0.03571428571428571,0.0,0.07286598850066342,0.02476780185758514,0.06667403803626713,0.005952380952380952,0.08619895326551674,0.06750331711632021,0.04608027421494913,0.0667938227922748,0.05607769423558897,0.051793085655314756,0.06834181040837388,0.032507739938080496,0.0877469408816158,0.06072165708388619
rostralmiddlefrontal-rh,0.05519230769230769,0.05307692307692308,0.07923076923076924,0.026923076923076925,0.0,0.05557692307692308,0.035,0.04807692307692308,0.0038461538461538464,0.0601923076923077,0.1075,0.03076923076923077,0.06903846153846155,0.04923076923076923,0.048461538461538466,0.07153846153846155,0.0325,0.09846153846153846,0.07538461538461538
superiorfrontal-lh,0.06479632587859424,0.03194888178913738,0.05840654952076677,0.015625,0.0,0.06799121405750799,0.023961661341853034,0.06160143769968051,0.0,0.06639376996805112,0.04402955271565495,0.15090854632587858,0.06479632587859424,0.0568091054313099,0.06160143769968051,0.06639376996805112,0.03194888178913738,0.07118610223642172,0.06160143769968051
superiorfrontal-rh,0.07188023450586264,0.05455750977107761,0.07551647124511446,0.010050251256281407,0.0,0.06487297599106645,0.025,0.047878280290340594,0.0,0.060971524288107204,0.06804159687325516,0.039482132886655495,0.0949609156895589,0.05151451702959241,0.05508793969849246,0.0824609156895589,0.03194444444444444,0.0874860413176996,0.07829424902289224
superiorparietal-lh,0.07788183445806363,0.03352384887297434,0.06272092916494515,0.021897810218978103,0.0036496350364963502,0.07366983427443419,0.026729559748427674,0.061148602120919986,0.0036496350364963502,0.07731946931093053,0.059518890878207775,0.03925079190194188,0.0663705642014415,0.08523848872974338,0.055421659091952444,0.0663705642014415,0.03930817610062893,0.08360877748703116,0.06272092916494515
superiorparietal-rh,0.06664825665161848,0.03203342618384401,0.06512342714436653,0.01293103448275862,0.0,0.07221928729228701,0.027855153203342618,0.06233791182403227,0.0,0.06943377197195275,0.05689895303044856,0.04217894534626837,0.07918307559312265,0.06525549899145135,0.09934204207088657,0.07361204495245413,0.033426183844011144,0.07361204495245413,0.0679089424647008
superiortemporal-lh,0.06835922649973389,0.054445345566059254,0.07443546138834681,0.011848341232227487,0.004739336492890996,0.06927161213472895,0.026737967914438502,0.04806498213244798,0.002369668246445498,0.06052158045467218,0.06951238056618597,0.039194566236662697,0.07844615657551259,0.04909775198317155,0.048673239222444695,0.08883721519628962,0.03877005347593583,0.08956585650201485,0.07710925817979067
superiortemporal-rh,0.03504043126684636,0.03099730458221024,0.026954177897574125,0.0,0.1891891891891892,0.03234501347708895,0.02425876010781671,0.026954177897574125,0.0,0.03099730458221024,0.014824797843665768,0.029649595687331536,0.03234501347708895,0.03638814016172507,0.029649595687331536,0.03773584905660377,0.3579806221315655,0.03504043126684636,0.029649595687331536
supramarginal-lh,0.06544348920109037,0.05416754036485637,0.07476410148878171,0.0199203187250996,0.0,0.059430698259593205,0.02631578947368421,0.05022017194380373,0.00398406374501992,0.06345145732858042,0.08483434682323338,0.041502411407003566,0.0707433424197945,0.050183476619836444,0.045523170475990776,0.07337492136716292,0.031578947368421054,0.11115013629691758,0.07341161669113022
supramarginal-rh,0.06723122238586156,0.05605301914580265,0.08812960235640649,0.005154639175257732,0.0,0.060058910162002946,0.02857142857142857,0.0491899852724595,0.0,0.054624447717231225,0.07527245949926362,0.0377319587628866,0.08067746686303387,0.04776141384388807,0.05232695139911635,0.0821060382916053,0.03428571428571429,0.09241531664212077,0.08840942562592047
