,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14457814701478638,-0.06095549600000479,-0.045951585505890034,0.08302740610639467,-0.06138590028484065,0.06842006704977854,-0.007428509511571628,0.02342965545289238,0.06655173699401995,0.04832583781661501,0.0549511111117999,-0.12095505274488023,0.07969701830731497,-2.579435656809045e-05,-0.012201865037957043,0.041861689678058,-0.07594988947733776,0.04814044574041598,0.015027271676547138
caudalmiddlefrontal-rh,-0.1133359303039038,0.003642105166560332,-0.03354497109161153,0.10642258867862665,-0.026912982926302616,-0.04627608311015657,-0.024911822672144278,0.024161320849651842,0.09930895535818961,0.03582861271737537,0.07930857035533485,-0.16773752961162255,0.02744694826399898,-0.04345865047213972,-0.0614007034137397,0.04844818940921818,-0.07035202742345416,0.1305528852367501,0.03281052498936892
inferiorparietal-rh,-0.021678100272712202,-0.031434807676145794,0.032851957217000606,0.07410767163417607,-0.08835675237795106,0.0023910041080821127,-0.0508668142370042,-0.00378017319555562,0.07020721037657612,-0.003210408431811174,0.10417464415657263,-0.14079548013362772,0.04157638575104702,-0.034210543018220206,-0.10765133168709011,-0.012187788165881114,0.022774218266217585,0.05450562107216269,0.09158348661416452
parsopercularis-lh,0.053283284794184586,0.05207054758823552,-0.03055953098489999,0.24621699591636736,0.009417398660908825,-0.02828353909142893,0.009468029836505115,0.0848240961823078,0.08596932515412851,0.19600533577502402,0.2323295877528152,0.11166344126506178,0.08090379658613839,0.032372609272919316,0.028020739180000614,0.06627138683881233,0.08161745506120982,0.1033768055258033,0.07612035599647042
parstriangularis-rh,-0.03750873845532786,0.03858923709395869,-0.09107059954174251,0.09913793439081915,0.9111486794957862,0.22506990510348135,0.03858923709395869,0.01914026159860351,0.071004196252884,-0.013274697560321794,0.012657269766818443,-0.12965983663570121,0.017751049063221,-0.01975768939210686,-0.09107059954174251,-0.008871155938731955,0.5211440064598467,-0.039206664887462044,-0.03272367305567698
postcentral-lh,0.02515059140734514,-0.05200809026402948,-0.08837838538040793,-0.08357775745476045,0.07847832217424021,-0.012812134039830305,-0.056866272112911,-0.008614166647335228,0.05307496655060958,0.05578126239846265,0.11359283799024561,0.020317323311534758,0.050207204353738134,-0.02363132551594706,-0.03457429734751248,0.02909784444931367,-0.07911125764783354,-0.010968516312562418,0.024841850087640126
postcentral-rh,-0.05836733926130202,-0.10271855875713233,-0.14210470062456512,0.058025953192691965,-0.05675543390642156,-0.021231485898440525,0.7999954025568862,-0.04761475592981224,0.059704376039291296,-0.0033472112152314513,-0.023103676134111118,-0.01948278415434061,0.007391976232509413,-0.07308202466897207,-0.08020032013694244,-0.07261732608099167,-0.06849145987589374,-0.08020032013694244,-0.07580031124027964
precentral-lh,-0.018399021430072535,-0.05147184074554982,-0.07896074791724511,0.08566822275654332,-0.07094350890565931,0.03746368169025207,-0.05891830069688495,0.02637864915057567,0.08416264106877794,0.0786891321365752,0.12467678183153656,-0.05423311504427309,0.06889972755264,-0.024087558633572502,-0.037999024261965664,-0.019885861437077296,-0.07416801614659423,0.0021730968181078573,-0.019044937786114075
precentral-rh,0.03536736530622779,0.1263269892641707,-0.010112446672743651,0.1604368482483993,0.009745673995493882,0.02562169131073392,-0.005239609674996707,0.1701825222438932,0.12732251510242007,0.1701825222438932,0.1701825222438932,0.12182092494367353,0.028870249309231884,0.03861592330472575,0.03861592330472575,0.03861592330472575,0.03573413798347757,0.1701825222438932,0.03861592330472575
rostralmiddlefrontal-lh,-0.0072149847738738285,-0.01891453983826945,-0.08988160516582333,0.15311037606974295,-0.10213492894690084,0.05565455370015353,-0.03980687010005512,0.025485082524368475,0.08129931395034892,0.02479264372176545,0.15540442509435903,-0.10894608306789577,0.06715128516267668,-0.023444729463396256,-0.06972508972381689,-0.03913018591019141,-0.0676021830283416,0.03445303441530058,-0.030549514620151135
rostralmiddlefrontal-rh,-0.06096158904187111,-0.07866051737152843,-0.07068254308491091,0.1316333247209223,-0.04663791021381211,0.03717809121317222,-0.052392546306322174,0.04624866787268437,0.08061006795052214,0.08580104950164745,0.035385643412042235,-0.13262356426595828,0.018999683096712593,0.013756861143495789,-0.04280295057027693,0.011007386800703706,-0.06626284127880123,0.10630586156077944,-0.01590217513920113
