,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.015160027553812357,0.0,0.009925306544772196,0.009925306544772196,-0.019781735181530705,0.0,0.01981617413553755,0.0,-0.014801862432141186,0.01981617413553755,-0.014801862432141186,-0.014801862432141186,-0.01232914553444985,-0.014801862432141186,-0.02329450849022871,-0.01232914553444985,-0.034618036567678735,0.01981617413553755,-0.01587635779715469,3.4438954006843126e-05,0.012398023442463536,0.0074525896470808576,0.01981617413553755,-0.004910994841375835,-0.01232914553444985,0.004979872749389521,-0.009856428636758507,0.01981617413553755,0.01981617413553755,0.012398023442463536,0.011323528077450028,-0.019781735181530705,0.012398023442463536,-0.009856428636758507,-0.00738371173906717,3.4438954006843126e-05,0.0,-0.012363584488456692,-0.024727168976913384,0.012398023442463536,-0.0024382779436844955,0.0025071558516981817,0.01734345723784621,0.01981617413553755,0.01981617413553755,0.002830882019362507,0.01981617413553755,-0.00738371173906717,0.01981617413553755,0.014154410096812535,0.004979872749389521,-0.00738371173906717,0.01981617413553755,3.4438954006843126e-05,-0.012687310656121015,-0.005985490206389339,-0.021538121835879706,-0.009532702469094186,0.01981617413553755,3.4438954006843126e-05,0.01981617413553755,-0.014801862432141186,-0.007418150693074014,-0.00738371173906717,0.0,-0.0024382779436844955,3.4438954006843126e-05,0.0
bankssts-rh,0.0,0.21680781758957654,0.0,0.0,0.0,0.0,0.0,0.21680781758957654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840390879478827,0.0,0.0,0.0,0.0,0.0,0.0,0.013550488599348534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18970684039087948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406514657980456,0.0,0.0,0.0,0.0,0.0,0.13550488599348534,0.054201954397394135,0.0,0.0,0.0,0.0,0.0,0.0,0.0406514657980456,0.0,0.0
caudalanteriorcingulate-lh,0.003610428773321165,0.0,-0.027068404852155146,-0.033857580697639514,0.0,-0.03248404801213689,0.01684539729291424,0.0,-0.013146669989810763,0.021485975580362367,-0.008162708530986981,-0.02491980729411891,0.012204819005466112,-0.027068404852155146,-0.0053273446301994355,0.012204819005466112,-0.04176520458703315,-0.008162708530986981,-0.023889657779991948,-0.029560385581567036,-0.02491980729411891,-0.029560385581567036,0.019337378022326133,0.021485975580362367,0.012204819005466112,-0.029560385581567036,-0.02491980729411891,0.021485975580362367,0.021485975580362367,0.021485975580362367,0.008594390232144948,0.0,-0.03170898313960327,0.012548202176841768,0.021485975580362367,-0.03170898313960327,0.0,0.0,0.0,-0.029560385581567036,0.015040182906253656,0.019337378022326133,0.01684539729291424,0.021485975580362367,0.012204819005466112,0.002148597558036237,0.019337378022326133,0.015040182906253656,0.021485975580362367,0.010742987790181183,-0.029560385581567036,0.021485975580362367,-0.006357494144326398,0.021485975580362367,0.008251007060769294,0.008594390232144948,0.004297195116072474,0.008594390232144948,0.021485975580362367,0.021485975580362367,0.019337378022326133,-0.010998072431774525,-0.051046361161929406,0.017188780464289895,0.0,0.021485975580362367,0.021485975580362367,0.0
caudalanteriorcingulate-rh,0.0062954758691101,0.0,-0.016807732744888282,-0.045357970345367364,0.0,-0.052501893097106865,0.005693078582443231,0.0,-0.005557327081222527,0.020693619467330907,-0.002655638742630002,-0.016807732744888282,0.013193349024887068,-0.016807732744888282,-0.0020532414559631305,0.013193349024887068,-0.03375121699099727,-0.002655638742630002,-0.01705378234085081,-0.0205578679661102,-0.016807732744888282,-0.03180827362977596,0.020693619467330907,0.020693619467330907,0.013193349024887068,-0.03555840885099788,-0.016807732744888282,0.020693619467330907,0.020693619467330907,0.020693619467330907,0.009197164207702625,0.0,-0.03930854407221979,0.01464419319418333,0.020693619467330907,-0.024308003187332117,0.0,0.0,0.0,-0.04680881451466364,0.016095037363479593,0.020693619467330907,0.01694348424610899,0.020693619467330907,-0.013057597523666364,0.0022992910519256562,0.020693619467330907,0.016095037363479593,0.020693619467330907,0.01149645525962828,-0.03930854407221979,0.020693619467330907,-0.001807191860000606,0.020693619467330907,0.010045611090332017,0.009197164207702625,0.0045985821038513125,0.006897873155776968,0.020693619467330907,0.020693619467330907,0.020693619467330907,-0.005557327081222527,-0.05625202831832878,0.01839432841540525,0.0,0.020693619467330907,0.020693619467330907,0.0
caudalmiddlefrontal-lh,-0.03198104826769322,0.0,0.0,0.0,0.8315072549600235,0.0,0.0,0.0,-0.03198104826769322,0.0,-0.03198104826769322,-0.03198104826769322,-0.03198104826769322,-0.03198104826769322,-0.03198104826769322,-0.03198104826769322,-0.03198104826769322,0.0,-0.021320698845128813,-0.010660349422564407,0.0,0.0,0.0,-0.03198104826769322,-0.03198104826769322,-0.0035534498075214687,-0.02487414865265028,0.0,0.0,-0.010660349422564407,0.0,-0.02842759846017175,0.0,-0.03198104826769322,-0.03198104826769322,-0.010660349422564407,0.0,-0.017767249037607343,-0.03198104826769322,0.0,-0.03198104826769322,-0.02487414865265028,0.0,0.0,0.0,0.0,0.0,-0.03198104826769322,0.0,0.0,-0.0035534498075214687,-0.03198104826769322,0.0,-0.02842759846017175,-0.03198104826769322,-0.02487414865265028,0.1243707432632514,-0.017767249037607343,0.0,-0.02842759846017175,0.0,-0.03198104826769322,0.0,-0.03198104826769322,0.0,-0.03198104826769322,-0.02842759846017175,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.029036761284318285,-0.06968822708236388,0.0,0.9001395998138668,-0.02322940902745463,0.0,-0.011614704513727314,0.0,0.0,-0.029036761284318285,0.0,-0.029036761284318285,0.0,0.0,-0.02322940902745463,-0.029036761284318285,-0.011614704513727314,-0.03484411354118194,-0.029036761284318285,-0.052266170311772914,0.0,0.0,0.0,-0.05807352256863657,-0.029036761284318285,0.0,0.0,0.0,0.0,0.0,-0.06388087482550023,0.0,0.0,-0.0406514657980456,0.0,0.0,0.0,-0.0813029315960912,0.0,0.0,0.0,0.0,-0.09291763610981851,0.0,0.0,0.0,0.0,0.0,-0.06388087482550023,0.0,-0.029036761284318285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011614704513727314,-0.05807352256863657,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01179442914836913,0.0,0.017691643722553694,-0.08850862215613757,0.0,-0.10423452768729641,-0.05458703746873405,0.001965738191394855,0.017691643722553694,0.01965738191394855,0.013760167339763985,0.021623120105343403,0.01965738191394855,0.017691643722553694,0.00786295276557942,0.025554596488133113,0.0,0.013760167339763985,0.00786295276557942,0.01965738191394855,0.02358885829673826,-0.05458703746873405,0.017691643722553694,0.025554596488133113,0.01965738191394855,-0.08064566939055814,0.021623120105343403,0.01965738191394855,0.02358885829673826,0.021623120105343403,0.00786295276557942,0.0,-0.08654288396474272,0.01572590553115884,0.021623120105343403,-0.008366988199270408,0.0,0.0,0.0,-0.08457714577334785,0.013760167339763985,0.017691643722553694,0.02358885829673826,0.021623120105343403,-0.08064566939055814,0.001965738191394855,0.017691643722553694,0.013760167339763985,0.01965738191394855,0.009828690956974275,-0.08064566939055814,0.025554596488133113,0.021623120105343403,0.01965738191394855,0.01179442914836913,0.00786295276557942,0.00393147638278971,0.013760167339763985,0.025554596488133113,0.01965738191394855,0.017691643722553694,0.02358885829673826,-0.10423452768729641,0.01572590553115884,0.0,0.025554596488133113,0.021623120105343403,0.0
cuneus-rh,0.0,0.20815509595384796,0.0,0.0,0.0,0.0,0.0,0.20815509595384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224441740904988,0.09795533927239904,0.0,0.0,0.0,0.0,0.0,0.0,0.02448883481809976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714218437266983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897766963619952,0.0,0.0,0.0,0.0,0.0,0.13468859149954868,0.061222087045249396,0.0,0.0,0.0,0.0,0.0,0.0,0.04897766963619952,0.0,0.0
entorhinal-lh,-0.013013760503478305,0.0,0.001402907817306014,-0.0007456897407302224,-0.015941751293351215,-0.007970875646675608,0.021485975580362367,0.0,-0.016531562387714104,0.021485975580362367,-0.016843319680448773,-0.016375683741346767,-0.004419370271333357,-0.018524281299383005,-0.019303674531219683,-0.004419370271333357,-0.03786165932170914,0.011054745082915853,-0.021296393442888584,-0.004419370271333357,0.005544224287011152,0.0015587864636733486,0.019337378022326133,0.0015587864636733486,-0.004419370271333357,-0.0004339324479955534,-0.012390245918008965,0.021485975580362367,0.021485975580362367,0.015507818845355662,0.008594390232144948,-0.015941751293351215,0.003395626728974916,-0.0067238464757369285,-0.0004339324479955534,-0.006567967829369594,0.0,-0.00996359455834451,-0.01992718911668902,0.005544224287011152,-0.0028942872987664605,0.005388345640643818,0.019493256668693466,0.021485975580362367,0.021485975580362367,0.002148597558036237,0.019337378022326133,-0.006879725122104265,0.021485975580362367,0.010742987790181183,-0.0004339324479955534,-0.0004339324479955534,0.01351509993368676,0.005544224287011152,-0.011021041591809402,-0.005354642149537366,-0.017622712912285447,-0.001369204326199562,0.021485975580362367,0.005544224287011152,0.019337378022326133,-0.014382964829677866,-0.015941751293351215,-0.0047311275640680266,0.0,0.0035515053753422507,0.005544224287011152,0.0
entorhinal-rh,0.012318625999407758,0.0,0.018477938999111636,0.01642483466587701,0.0,0.0,0.02258414766558089,0.0,0.018477938999111636,-0.6569933866350803,0.014371730332642385,0.02258414766558089,0.020531043332346264,0.018477938999111636,0.008212417332938505,0.02258414766558089,0.0,0.014371730332642385,0.008212417332938505,0.020531043332346264,0.02258414766558089,0.02258414766558089,-0.019162307110189843,0.02258414766558089,0.020531043332346264,0.02258414766558089,0.02258414766558089,0.020531043332346264,0.02258414766558089,0.02258414766558089,0.008212417332938505,0.0,0.018477938999111636,0.01642483466587701,0.02258414766558089,0.018477938999111636,0.0,0.0,0.0,0.020531043332346264,0.014371730332642385,0.018477938999111636,0.02258414766558089,0.02258414766558089,0.02258414766558089,-0.2614286184318757,0.018477938999111636,0.014371730332642385,0.020531043332346264,0.010265521666173132,0.02258414766558089,0.02258414766558089,0.02258414766558089,0.020531043332346264,0.012318625999407758,0.008212417332938505,-0.03353403744283223,0.010265521666173132,0.02258414766558089,0.020531043332346264,0.018477938999111636,0.02258414766558089,0.0,0.01642483466587701,0.0,0.02258414766558089,0.02258414766558089,0.0
