subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.8579590976175416,0.9999999999999996,0.7785378452456252,0.9288251106894371,bootstrap,subcritical,fullwin_vlf
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.8802819454067746,1.000000000000002,0.8271985217624752,0.9297810338458852,bootstrap,subcritical,fullwin_vlf
S32,Sess02,MOTOR_IMAGERY-LEFT,0.7620594189092641,1.0,0.6342939291101055,0.8786219189092641,bootstrap,subcritical,fullwin_vlf
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.8766344234499919,0.9999999999999991,0.806810309593923,0.9373218501300655,bootstrap,subcritical,fullwin_vlf
S32,Sess02,MOTOR_EXECUTION,0.8691205215121581,1.0000000000000009,0.8028681835040502,0.9293030722676612,bootstrap,subcritical,fullwin_vlf
S32,Sess02,MOTOR_IMAGERY,0.819346921179628,0.9999999999999996,0.7205521193520142,0.9079718845196648,bootstrap,subcritical,fullwin_vlf
S32,Sess02,LEFT,0.8100092582634029,0.9999999999999998,0.7064158871778654,0.9037235147993505,bootstrap,subcritical,fullwin_vlf
S32,Sess02,RIGHT,0.8784581844283832,1.0000000000000004,0.817004415678199,0.9335514419879754,bootstrap,subcritical,fullwin_vlf
S32,Sess02,LEFT_vs_RIGHT,-0.06844892616498033,0.0,-0.22713555481010994,0.0867190991211515,bootstrap,delta,fullwin_vlf
S32,Sess02,IMAGERY_vs_EXECUTION,-0.04977360033253009,0.0,-0.20875095291564694,0.10510370101561461,bootstrap,delta,fullwin_vlf
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.02232284778923299,0.0,-0.15124318860025998,0.10162658892696186,bootstrap,delta,fullwin_vlf
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.11457500454072778,0.0,-0.30302792101996,0.07181160931534114,bootstrap,delta,fullwin_vlf
